EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND, SWEDEN (STAID: 8)
Blended and updated with sources:8913 36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     8, 58035,18670808,  140,    0
     8, 58035,18670809,  132,    0
     8, 58035,18670810,  134,    0
     8, 58035,18670811,  136,    0
     8, 58035,18670812,  145,    0
     8, 58035,18670813,  154,    0
     8, 58035,18670814,  128,    0
     8, 58035,18670815,  145,    0
     8, 58035,18670816,  204,    0
     8, 58035,18670817,  146,    0
     8, 58035,18670818,  112,    0
     8, 58035,18670819,  117,    0
     8, 58035,18670820,  104,    0
     8, 58035,18670821,   85,    0
     8, 58035,18670822,   96,    0
     8, 58035,18670823,  116,    0
     8, 58035,18670824,  135,    0
     8, 58035,18670825,  167,    0
     8, 58035,18670826,  164,    0
     8, 58035,18670827,  159,    0
     8, 58035,18670828,  105,    0
     8, 58035,18670829,   90,    0
     8, 58035,18670830,  129,    0
     8, 58035,18670831,  111,    0
     8, 58035,18670901,   93,    0
     8, 58035,18670902,   69,    0
     8, 58035,18670903,   96,    0
     8, 58035,18670904,  111,    0
     8, 58035,18670905,  119,    0
     8, 58035,18670906,  111,    0
     8, 58035,18670907,  112,    0
     8, 58035,18670908,  122,    0
     8, 58035,18670909,  115,    0
     8, 58035,18670910,-9999,    9
     8, 58035,18670911,   93,    0
     8, 58035,18670912,  114,    0
     8, 58035,18670913,  114,    0
     8, 58035,18670914,  103,    0
     8, 58035,18670915,  110,    0
     8, 58035,18670916,   93,    0
     8, 58035,18670917,   74,    0
     8, 58035,18670918,   94,    0
     8, 58035,18670919,  106,    0
     8, 58035,18670920,   83,    0
     8, 58035,18670921,   78,    0
     8, 58035,18670922,   89,    0
     8, 58035,18670923,   54,    0
     8, 58035,18670924,   30,    0
     8, 58035,18670925,   33,    0
     8, 58035,18670926,   45,    0
     8, 58035,18670927,   83,    0
     8, 58035,18670928,   75,    0
     8, 58035,18670929,   51,    0
     8, 58035,18670930,   47,    0
     8, 58035,18671001,   23,    0
     8, 58035,18671002,-9999,    9
     8, 58035,18671003,   27,    0
     8, 58035,18671004,   30,    0
     8, 58035,18671005,    7,    0
     8, 58035,18671006,   -5,    0
     8, 58035,18671007,   -2,    0
     8, 58035,18671008,    7,    0
     8, 58035,18671009,   32,    0
     8, 58035,18671010,   21,    0
     8, 58035,18671011,   24,    0
     8, 58035,18671012,   56,    0
     8, 58035,18671013,   57,    0
     8, 58035,18671014,   47,    0
     8, 58035,18671015,   23,    0
     8, 58035,18671016,   44,    0
     8, 58035,18671017,   40,    0
     8, 58035,18671018,   57,    0
     8, 58035,18671019,   76,    0
     8, 58035,18671020,   63,    0
     8, 58035,18671021,   50,    0
     8, 58035,18671022,-9999,    9
     8, 58035,18671023,   65,    0
     8, 58035,18671024,   61,    0
     8, 58035,18671025,   65,    0
     8, 58035,18671026,   67,    0
     8, 58035,18671027,   88,    0
     8, 58035,18671028,   24,    0
     8, 58035,18671029,   -7,    0
     8, 58035,18671030,  -24,    0
     8, 58035,18671031,  -18,    0
     8, 58035,18671101,   23,    0
     8, 58035,18671102,  -14,    0
     8, 58035,18671103,  -16,    0
     8, 58035,18671104,  -11,    0
     8, 58035,18671105,  -64,    0
     8, 58035,18671106,   -5,    0
     8, 58035,18671107,   38,    0
     8, 58035,18671108,    2,    0
     8, 58035,18671109,    4,    0
     8, 58035,18671110,   49,    0
     8, 58035,18671111,  -10,    0
     8, 58035,18671112,   44,    0
     8, 58035,18671113,   27,    0
     8, 58035,18671114,   -5,    0
     8, 58035,18671115,  -31,    0
     8, 58035,18671116,-9999,    9
     8, 58035,18671117,   -2,    0
     8, 58035,18671118,  -54,    0
     8, 58035,18671119,  -36,    0
     8, 58035,18671120,  -63,    0
     8, 58035,18671121,  -19,    0
     8, 58035,18671122,  -33,    0
     8, 58035,18671123,  -80,    0
     8, 58035,18671124,   32,    0
     8, 58035,18671125,   24,    0
     8, 58035,18671126,    7,    0
     8, 58035,18671127,  -44,    0
     8, 58035,18671128,  -41,    0
     8, 58035,18671129,  -93,    0
     8, 58035,18671130,    2,    0
     8, 58035,18671201,  -36,    0
     8, 58035,18671202, -116,    0
     8, 58035,18671203, -122,    0
     8, 58035,18671204,   19,    0
     8, 58035,18671205,  -12,    0
     8, 58035,18671206, -110,    0
     8, 58035,18671207,  -94,    0
     8, 58035,18671208, -158,    0
     8, 58035,18671209, -112,    0
     8, 58035,18671210,-9999,    9
     8, 58035,18671211,  -42,    0
     8, 58035,18671212, -246,    0
     8, 58035,18671213, -229,    0
     8, 58035,18671214, -250,    0
     8, 58035,18671215, -145,    0
     8, 58035,18671216, -144,    0
     8, 58035,18671217, -146,    0
     8, 58035,18671218, -187,    0
     8, 58035,18671219, -234,    0
     8, 58035,18671220, -363,    0
     8, 58035,18671221, -371,    0
     8, 58035,18671222, -260,    0
     8, 58035,18671223, -169,    0
     8, 58035,18671224, -125,    0
     8, 58035,18671225, -117,    0
     8, 58035,18671226,  -28,    0
     8, 58035,18671227,  -61,    0
     8, 58035,18671228,  -24,    0
     8, 58035,18671229,  -99,    0
     8, 58035,18671230,  -88,    0
     8, 58035,18671231,  -66,    0
     8, 58035,18680101, -127,    0
     8, 58035,18680102, -150,    0
     8, 58035,18680103, -165,    0
     8, 58035,18680104, -185,    0
     8, 58035,18680105, -138,    0
     8, 58035,18680106, -167,    0
     8, 58035,18680107,  -34,    0
     8, 58035,18680108,  -11,    0
     8, 58035,18680109,   12,    0
     8, 58035,18680110,   15,    0
     8, 58035,18680111,    9,    0
     8, 58035,18680112,  -20,    0
     8, 58035,18680113,  -77,    0
     8, 58035,18680114,  -48,    0
     8, 58035,18680115,   12,    0
     8, 58035,18680116,    9,    0
     8, 58035,18680117,  -43,    0
     8, 58035,18680118,  -24,    0
     8, 58035,18680119,  -63,    0
     8, 58035,18680120,  -36,    0
     8, 58035,18680121,  -91,    0
     8, 58035,18680122, -217,    0
     8, 58035,18680123, -292,    0
     8, 58035,18680124, -236,    0
     8, 58035,18680125, -149,    0
     8, 58035,18680126,  -72,    0
     8, 58035,18680127,  -88,    0
     8, 58035,18680128,  -30,    0
     8, 58035,18680129,  -66,    0
     8, 58035,18680130,  -30,    0
     8, 58035,18680131,  -35,    0
     8, 58035,18680201,  -99,    0
     8, 58035,18680202,  -80,    0
     8, 58035,18680203, -104,    0
     8, 58035,18680204, -144,    0
     8, 58035,18680205, -143,    0
     8, 58035,18680206,  -79,    0
     8, 58035,18680207,  -49,    0
     8, 58035,18680208,  -42,    0
     8, 58035,18680209,  -99,    0
     8, 58035,18680210, -109,    0
     8, 58035,18680211,  -38,    0
     8, 58035,18680212, -129,    0
     8, 58035,18680213, -149,    0
     8, 58035,18680214,  -85,    0
     8, 58035,18680215,  -62,    0
     8, 58035,18680216,  -28,    0
     8, 58035,18680217,    3,    0
     8, 58035,18680218,  -13,    0
     8, 58035,18680219,  -34,    0
     8, 58035,18680220,  -28,    0
     8, 58035,18680221,    9,    0
     8, 58035,18680222,  -47,    0
     8, 58035,18680223,  -24,    0
     8, 58035,18680224,   -3,    0
     8, 58035,18680225,  -47,    0
     8, 58035,18680226,  -12,    0
     8, 58035,18680227,  -15,    0
     8, 58035,18680228,  -47,    0
     8, 58035,18680229,  -42,    0
     8, 58035,18680301,   -6,    0
     8, 58035,18680302,  -83,    0
     8, 58035,18680303, -147,    0
     8, 58035,18680304,  -57,    0
     8, 58035,18680305,  -32,    0
     8, 58035,18680306,  -84,    0
     8, 58035,18680307, -118,    0
     8, 58035,18680308,  -94,    0
     8, 58035,18680309,  -68,    0
     8, 58035,18680310,  -57,    0
     8, 58035,18680311,-9999,    9
     8, 58035,18680312,  -15,    0
     8, 58035,18680313,    0,    0
     8, 58035,18680314,   35,    0
     8, 58035,18680315,   34,    0
     8, 58035,18680316,   -4,    0
     8, 58035,18680317,    2,    0
     8, 58035,18680318,  -44,    0
     8, 58035,18680319,  -47,    0
     8, 58035,18680320,  -12,    0
     8, 58035,18680321,   25,    0
     8, 58035,18680322,   27,    0
     8, 58035,18680323,    7,    0
     8, 58035,18680324,    5,    0
     8, 58035,18680325,  -38,    0
     8, 58035,18680326,  -11,    0
     8, 58035,18680327,    3,    0
     8, 58035,18680328,   -3,    0
     8, 58035,18680329,   22,    0
     8, 58035,18680330,-9999,    9
     8, 58035,18680331,   16,    0
     8, 58035,18680401,  -40,    0
     8, 58035,18680402,  -40,    0
     8, 58035,18680403,    7,    0
     8, 58035,18680404,   42,    0
     8, 58035,18680405,   -5,    0
     8, 58035,18680406,  -37,    0
     8, 58035,18680407,   -7,    0
     8, 58035,18680408,   -7,    0
     8, 58035,18680409,  -16,    0
     8, 58035,18680410,  -11,    0
     8, 58035,18680411,  -18,    0
     8, 58035,18680412,  -10,    0
     8, 58035,18680413,   23,    0
     8, 58035,18680414,   45,    0
     8, 58035,18680415,   53,    0
     8, 58035,18680416,   25,    0
     8, 58035,18680417,   28,    0
     8, 58035,18680418,   32,    0
     8, 58035,18680419,   39,    0
     8, 58035,18680420,   39,    0
     8, 58035,18680421,   45,    0
     8, 58035,18680422,   55,    0
     8, 58035,18680423,   65,    0
     8, 58035,18680424,    9,    0
     8, 58035,18680425,   -5,    0
     8, 58035,18680426,   -3,    0
     8, 58035,18680427,   13,    0
     8, 58035,18680428,   26,    0
     8, 58035,18680429,   41,    0
     8, 58035,18680430,   25,    0
     8, 58035,18680501,   40,    0
     8, 58035,18680502,   34,    0
     8, 58035,18680503,   56,    0
     8, 58035,18680504,   30,    0
     8, 58035,18680505,   10,    0
     8, 58035,18680506,    8,    0
     8, 58035,18680507,   23,    0
     8, 58035,18680508,   27,    0
     8, 58035,18680509,   68,    0
     8, 58035,18680510,  109,    0
     8, 58035,18680511,   98,    0
     8, 58035,18680512,  121,    0
     8, 58035,18680513,  137,    0
     8, 58035,18680514,  127,    0
     8, 58035,18680515,   65,    0
     8, 58035,18680516,   61,    0
     8, 58035,18680517,   65,    0
     8, 58035,18680518,-9999,    9
     8, 58035,18680519,   86,    0
     8, 58035,18680520,   84,    0
     8, 58035,18680521,   70,    0
     8, 58035,18680522,   87,    0
     8, 58035,18680523,  119,    0
     8, 58035,18680524,   71,    0
     8, 58035,18680525,   91,    0
     8, 58035,18680526,   73,    0
     8, 58035,18680527,  109,    0
     8, 58035,18680528,   79,    0
     8, 58035,18680529,   97,    0
     8, 58035,18680530,  142,    0
     8, 58035,18680531,   80,    0
     8, 58035,18680601,   86,    0
     8, 58035,18680602,  160,    0
     8, 58035,18680603,  150,    0
     8, 58035,18680604,  132,    0
     8, 58035,18680605,   89,    0
     8, 58035,18680606,  112,    0
     8, 58035,18680607,  111,    0
     8, 58035,18680608,   86,    0
     8, 58035,18680609,   69,    0
     8, 58035,18680610,-9999,    9
     8, 58035,18680611,   92,    0
     8, 58035,18680612,  116,    0
     8, 58035,18680613,  115,    0
     8, 58035,18680614,   84,    0
     8, 58035,18680615,  112,    0
     8, 58035,18680616,   52,    0
     8, 58035,18680617,   79,    0
     8, 58035,18680618,   71,    0
     8, 58035,18680619,   92,    0
     8, 58035,18680620,  116,    0
     8, 58035,18680621,  136,    0
     8, 58035,18680622,  186,    0
     8, 58035,18680623,  207,    0
     8, 58035,18680624,  180,    0
     8, 58035,18680625,  132,    0
     8, 58035,18680626,-9999,    9
     8, 58035,18680627,   94,    0
     8, 58035,18680628,  144,    0
     8, 58035,18680629,   94,    0
     8, 58035,18680630,  110,    0
     8, 58035,18680701,  152,    0
     8, 58035,18680702,  179,    0
     8, 58035,18680703,  119,    0
     8, 58035,18680704,   94,    0
     8, 58035,18680705,-9999,    9
     8, 58035,18680706,  142,    0
     8, 58035,18680707,  141,    0
     8, 58035,18680708,  182,    0
     8, 58035,18680709,  158,    0
     8, 58035,18680710,  115,    0
     8, 58035,18680711,  161,    0
     8, 58035,18680712,  147,    0
     8, 58035,18680713,  132,    0
     8, 58035,18680714,  172,    0
     8, 58035,18680715,  185,    0
     8, 58035,18680716,  194,    0
     8, 58035,18680717,  180,    0
     8, 58035,18680718,  125,    0
     8, 58035,18680719,  148,    0
     8, 58035,18680720,  132,    0
     8, 58035,18680721,  103,    0
     8, 58035,18680722,  141,    0
     8, 58035,18680723,   94,    0
     8, 58035,18680724,   99,    0
     8, 58035,18680725,  102,    0
     8, 58035,18680726,  161,    0
     8, 58035,18680727,  197,    0
     8, 58035,18680728,  204,    0
     8, 58035,18680729,  178,    0
     8, 58035,18680730,  179,    0
     8, 58035,18680731,  170,    0
     8, 58035,18680801,  121,    0
     8, 58035,18680802,  147,    0
     8, 58035,18680803,  111,    0
     8, 58035,18680804,  177,    0
     8, 58035,18680805,  199,    0
     8, 58035,18680806,-9999,    9
     8, 58035,18680807,-9999,    9
     8, 58035,18680808,  135,    0
     8, 58035,18680809,  126,    0
     8, 58035,18680810,  145,    0
     8, 58035,18680811,  112,    0
     8, 58035,18680812,  150,    0
     8, 58035,18680813,  161,    0
     8, 58035,18680814,  161,    0
     8, 58035,18680815,  198,    0
     8, 58035,18680816,  187,    0
     8, 58035,18680817,  142,    0
     8, 58035,18680818,  164,    0
     8, 58035,18680819,  177,    0
     8, 58035,18680820,  198,    0
     8, 58035,18680821,  179,    0
     8, 58035,18680822,  175,    0
     8, 58035,18680823,  174,    0
     8, 58035,18680824,  155,    0
     8, 58035,18680825,  127,    0
     8, 58035,18680826,  120,    0
     8, 58035,18680827,  133,    0
     8, 58035,18680828,  111,    0
     8, 58035,18680829,  102,    0
     8, 58035,18680830,   98,    0
     8, 58035,18680831,   99,    0
     8, 58035,18680901,   80,    0
     8, 58035,18680902,   88,    0
     8, 58035,18680903,   75,    0
     8, 58035,18680904,   80,    0
     8, 58035,18680905,  119,    0
     8, 58035,18680906,  116,    0
     8, 58035,18680907,  171,    0
     8, 58035,18680908,  104,    0
     8, 58035,18680909,   83,    0
     8, 58035,18680910,  118,    0
     8, 58035,18680911,   87,    0
     8, 58035,18680912,   57,    0
     8, 58035,18680913,   75,    0
     8, 58035,18680914,   69,    0
     8, 58035,18680915,   61,    0
     8, 58035,18680916,   47,    0
     8, 58035,18680917,   54,    0
     8, 58035,18680918,   72,    0
     8, 58035,18680919,   60,    0
     8, 58035,18680920,   76,    0
     8, 58035,18680921,   75,    0
     8, 58035,18680922,   60,    0
     8, 58035,18680923,   72,    0
     8, 58035,18680924,   16,    0
     8, 58035,18680925,   -1,    0
     8, 58035,18680926,   14,    0
     8, 58035,18680927,    6,    0
     8, 58035,18680928,    1,    0
     8, 58035,18680929,    4,    0
     8, 58035,18680930,    3,    0
     8, 58035,18681001,   22,    0
     8, 58035,18681002,    9,    0
     8, 58035,18681003,   19,    0
     8, 58035,18681004,   23,    0
     8, 58035,18681005,   48,    0
     8, 58035,18681006,   58,    0
     8, 58035,18681007,   82,    0
     8, 58035,18681008,   84,    0
     8, 58035,18681009,   70,    0
     8, 58035,18681010,   57,    0
     8, 58035,18681011,   58,    0
     8, 58035,18681012,   38,    0
     8, 58035,18681013,   46,    0
     8, 58035,18681014,   42,    0
     8, 58035,18681015,   40,    0
     8, 58035,18681016,   59,    0
     8, 58035,18681017,   45,    0
     8, 58035,18681018,   44,    0
     8, 58035,18681019,-9999,    9
     8, 58035,18681020,-9999,    9
     8, 58035,18681021,  -24,    0
     8, 58035,18681022,   -8,    0
     8, 58035,18681023,    9,    0
     8, 58035,18681024,   31,    0
     8, 58035,18681025,    8,    0
     8, 58035,18681026,    6,    0
     8, 58035,18681027,  -31,    0
     8, 58035,18681028,   -4,    0
     8, 58035,18681029,  -10,    0
     8, 58035,18681030,  -10,    0
     8, 58035,18681031,  -23,    0
     8, 58035,18681101,    4,    0
     8, 58035,18681102,-9999,    9
     8, 58035,18681103,-9999,    9
     8, 58035,18681104,    8,    0
     8, 58035,18681105,  -25,    0
     8, 58035,18681106,    7,    0
     8, 58035,18681107,  -17,    0
     8, 58035,18681108,  -66,    0
     8, 58035,18681109,  -66,    0
     8, 58035,18681110,   12,    0
     8, 58035,18681111,   17,    0
     8, 58035,18681112,  -29,    0
     8, 58035,18681113,  -22,    0
     8, 58035,18681114,  -14,    0
     8, 58035,18681115,   22,    0
     8, 58035,18681116,  -11,    0
     8, 58035,18681117,  -45,    0
     8, 58035,18681118,  -92,    0
     8, 58035,18681119, -141,    0
     8, 58035,18681120, -113,    0
     8, 58035,18681121,  -53,    0
     8, 58035,18681122,   -6,    0
     8, 58035,18681123,   17,    0
     8, 58035,18681124,  -39,    0
     8, 58035,18681125,  -34,    0
     8, 58035,18681126,  -10,    0
     8, 58035,18681127,  -41,    0
     8, 58035,18681128,  -87,    0
     8, 58035,18681129,  -66,    0
     8, 58035,18681130,  -71,    0
     8, 58035,18681201,  -72,    0
     8, 58035,18681202,  -80,    0
     8, 58035,18681203,  -35,    0
     8, 58035,18681204,  -61,    0
     8, 58035,18681205,  -52,    0
     8, 58035,18681206,  -95,    0
     8, 58035,18681207, -141,    0
     8, 58035,18681208, -273,    0
     8, 58035,18681209, -174,    0
     8, 58035,18681210,  -71,    0
     8, 58035,18681211,  -18,    0
     8, 58035,18681212,  -48,    0
     8, 58035,18681213,  -57,    0
     8, 58035,18681214,  -73,    0
     8, 58035,18681215,  -33,    0
     8, 58035,18681216,  -21,    0
     8, 58035,18681217,    0,    0
     8, 58035,18681218,    8,    0
     8, 58035,18681219,   -1,    0
     8, 58035,18681220,  -24,    0
     8, 58035,18681221,  -53,    0
     8, 58035,18681222,  -51,    0
     8, 58035,18681223,  -44,    0
