EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALININGRAD, RUSSIAN FEDERATION (STAID: 77)
Blended and updated with sources:297 926702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    77,   297,19770901,  190,    0
    77,   297,19770902,  195,    0
    77,   297,19770903,  186,    0
    77,   297,19770904,  160,    0
    77,   297,19770905,  142,    0
    77,   297,19770906,  161,    0
    77,   297,19770907,  161,    0
    77,   297,19770908,  129,    0
    77,   297,19770909,  111,    0
    77,   297,19770910,  100,    0
    77,   297,19770911,  105,    0
    77,   297,19770912,  141,    0
    77,   297,19770913,   99,    0
    77,   297,19770914,   91,    0
    77,   297,19770915,  108,    0
    77,   297,19770916,   76,    0
    77,   297,19770917,   81,    0
    77,   297,19770918,   74,    0
    77,   297,19770919,   78,    0
    77,   297,19770920,   98,    0
    77,   297,19770921,   94,    0
    77,   297,19770922,  110,    0
    77,   297,19770923,  102,    0
    77,   297,19770924,   52,    0
    77,   297,19770925,   49,    0
    77,   297,19770926,   63,    0
    77,   297,19770927,   49,    0
    77,   297,19770928,   62,    0
    77,   297,19770929,   66,    0
    77,   297,19770930,  113,    0
    77,   297,19771001,  112,    0
    77,   297,19771002,   80,    0
    77,   297,19771003,   72,    0
    77,   297,19771004,   61,    0
    77,   297,19771005,   96,    0
    77,   297,19771006,  102,    0
    77,   297,19771007,  106,    0
    77,   297,19771008,  122,    0
    77,   297,19771009,  118,    0
    77,   297,19771010,  117,    0
    77,   297,19771011,  112,    0
    77,   297,19771012,  109,    0
    77,   297,19771013,   85,    0
    77,   297,19771014,  103,    0
    77,   297,19771015,   42,    0
    77,   297,19771016,   19,    0
    77,   297,19771017,   38,    0
    77,   297,19771018,   67,    0
    77,   297,19771019,   91,    0
    77,   297,19771020,   88,    0
    77,   297,19771021,   78,    0
    77,   297,19771022,   63,    0
    77,   297,19771023,   94,    0
    77,   297,19771024,  113,    0
    77,   297,19771025,  105,    0
    77,   297,19771026,  112,    0
    77,   297,19771027,  105,    0
    77,   297,19771028,   90,    0
    77,   297,19771029,   89,    0
    77,   297,19771030,   73,    0
    77,   297,19771031,   61,    0
    77,   297,19771101,   69,    0
    77,   297,19771102,   63,    0
    77,   297,19771103,   59,    0
    77,   297,19771104,   86,    0
    77,   297,19771105,   76,    0
    77,   297,19771106,   70,    0
    77,   297,19771107,   88,    0
    77,   297,19771108,  102,    0
    77,   297,19771109,   81,    0
    77,   297,19771110,   85,    0
    77,   297,19771111,  102,    0
    77,   297,19771112,  114,    0
    77,   297,19771113,   60,    0
    77,   297,19771114,   54,    0
    77,   297,19771115,   56,    0
    77,   297,19771116,   57,    0
    77,   297,19771117,   50,    0
    77,   297,19771118,   39,    0
    77,   297,19771119,   17,    0
    77,   297,19771120,   45,    0
    77,   297,19771121,   20,    0
    77,   297,19771122,   26,    0
    77,   297,19771123,   26,    0
    77,   297,19771124,   36,    0
    77,   297,19771125,   44,    0
    77,   297,19771126,   36,    0
    77,   297,19771127,   17,    0
    77,   297,19771128,   10,    0
    77,   297,19771129,   40,    0
    77,   297,19771130,   25,    0
    77,   297,19771201,  -22,    0
    77,   297,19771202,  -47,    0
    77,   297,19771203,    3,    0
    77,   297,19771204,   21,    0
    77,   297,19771205,   14,    0
    77,   297,19771206,  -35,    0
    77,   297,19771207,  -36,    0
    77,   297,19771208,  -25,    0
    77,   297,19771209,  -64,    0
    77,   297,19771210,  -59,    0
    77,   297,19771211,  -68,    0
    77,   297,19771212,  -71,    0
    77,   297,19771213,  -40,    0
    77,   297,19771214,   26,    0
    77,   297,19771215,   33,    0
    77,   297,19771216,   39,    0
    77,   297,19771217,    4,    0
    77,   297,19771218,   22,    0
    77,   297,19771219,   22,    0
    77,   297,19771220,   37,    0
    77,   297,19771221,   25,    0
    77,   297,19771222,   -5,    0
    77,   297,19771223,   -8,    0
    77,   297,19771224,   39,    0
    77,   297,19771225,   42,    0
    77,   297,19771226,   26,    0
    77,   297,19771227,   41,    0
    77,   297,19771228,   28,    0
    77,   297,19771229,   18,    0
    77,   297,19771230,   12,    0
    77,   297,19771231,    7,    0
    77,   297,19780101,    6,    0
    77,   297,19780102,   40,    0
    77,   297,19780103,   28,    0
    77,   297,19780104,    6,    0
    77,   297,19780105,  -19,    0
    77,   297,19780106,   -6,    0
    77,   297,19780107,    8,    0
    77,   297,19780108,   20,    0
    77,   297,19780109,    8,    0
    77,   297,19780110,    7,    0
    77,   297,19780111,    9,    0
    77,   297,19780112,   -9,    0
    77,   297,19780113,   -2,    0
    77,   297,19780114,   19,    0
    77,   297,19780115,    5,    0
    77,   297,19780116,  -14,    0
    77,   297,19780117,  -37,    0
    77,   297,19780118,  -42,    0
    77,   297,19780119,  -59,    0
    77,   297,19780120,  -83,    0
    77,   297,19780121,  -95,    0
    77,   297,19780122,  -95,    0
    77,   297,19780123,  -43,    0
    77,   297,19780124,  -24,    0
    77,   297,19780125,   12,    0
    77,   297,19780126,   15,    0
    77,   297,19780127,   -1,    0
    77,   297,19780128,   -5,    0
    77,   297,19780129,   -3,    0
    77,   297,19780130,   16,    0
    77,   297,19780131,  -13,    0
    77,   297,19780201,  -18,    0
    77,   297,19780202,  -25,    0
    77,   297,19780203,  -52,    0
    77,   297,19780204,  -75,    0
    77,   297,19780205,  -82,    0
    77,   297,19780206,  -76,    0
    77,   297,19780207,  -53,    0
    77,   297,19780208,  -55,    0
    77,   297,19780209,  -68,    0
    77,   297,19780210, -134,    0
    77,   297,19780211, -119,    0
    77,   297,19780212,  -34,    0
    77,   297,19780213,  -12,    0
    77,   297,19780214,  -43,    0
    77,   297,19780215,  -37,    0
    77,   297,19780216,  -82,    0
    77,   297,19780217,  -55,    0
    77,   297,19780218,  -74,    0
    77,   297,19780219,  -68,    0
    77,   297,19780220,  -73,    0
    77,   297,19780221,  -10,    0
    77,   297,19780222,   -6,    0
    77,   297,19780223,  -66,    0
    77,   297,19780224,  -79,    0
    77,   297,19780225,  -16,    0
    77,   297,19780226,   12,    0
    77,   297,19780227,   15,    0
    77,   297,19780228,   17,    0
    77,   297,19780301,   11,    0
    77,   297,19780302,   22,    0
    77,   297,19780303,   13,    0
    77,   297,19780304,   17,    0
    77,   297,19780305,   13,    0
    77,   297,19780306,   17,    0
    77,   297,19780307,   14,    0
    77,   297,19780308,   11,    0
    77,   297,19780309,   11,    0
    77,   297,19780310,   13,    0
    77,   297,19780311,   25,    0
    77,   297,19780312,   15,    0
    77,   297,19780313,   22,    0
    77,   297,19780314,   40,    0
    77,   297,19780315,   66,    0
    77,   297,19780316,   62,    0
    77,   297,19780317,   64,    0
    77,   297,19780318,  -25,    0
    77,   297,19780319,  -39,    0
    77,   297,19780320,  -47,    0
    77,   297,19780321,  -15,    0
    77,   297,19780322,  -17,    0
    77,   297,19780323,  -23,    0
    77,   297,19780324,   31,    0
    77,   297,19780325,   39,    0
    77,   297,19780326,   34,    0
    77,   297,19780327,   54,    0
    77,   297,19780328,   51,    0
    77,   297,19780329,   98,    0
    77,   297,19780330,  125,    0
    77,   297,19780331,  128,    0
    77,   297,19780401,  119,    0
    77,   297,19780402,  113,    0
    77,   297,19780403,   74,    0
    77,   297,19780404,   52,    0
    77,   297,19780405,   27,    0
    77,   297,19780406,   -5,    0
    77,   297,19780407,   26,    0
    77,   297,19780408,   30,    0
    77,   297,19780409,   28,    0
    77,   297,19780410,   57,    0
    77,   297,19780411,   93,    0
    77,   297,19780412,   62,    0
    77,   297,19780413,   32,    0
    77,   297,19780414,   23,    0
    77,   297,19780415,   23,    0
    77,   297,19780416,   46,    0
    77,   297,19780417,   36,    0
    77,   297,19780418,   51,    0
    77,   297,19780419,   47,    0
    77,   297,19780420,   86,    0
    77,   297,19780421,  107,    0
    77,   297,19780422,  102,    0
    77,   297,19780423,   76,    0
    77,   297,19780424,   85,    0
    77,   297,19780425,   52,    0
    77,   297,19780426,   18,    0
    77,   297,19780427,   21,    0
    77,   297,19780428,   29,    0
    77,   297,19780429,   22,    0
    77,   297,19780430,   51,    0
    77,   297,19780501,   77,    0
    77,   297,19780502,   76,    0
    77,   297,19780503,   76,    0
    77,   297,19780504,   66,    0
    77,   297,19780505,   75,    0
    77,   297,19780506,  124,    0
    77,   297,19780507,  125,    0
    77,   297,19780508,  110,    0
    77,   297,19780509,   95,    0
    77,   297,19780510,   49,    0
    77,   297,19780511,   29,    0
    77,   297,19780512,   31,    0
    77,   297,19780513,   53,    0
    77,   297,19780514,   62,    0
    77,   297,19780515,   63,    0
    77,   297,19780516,   75,    0
    77,   297,19780517,  103,    0
    77,   297,19780518,  108,    0
    77,   297,19780519,  104,    0
    77,   297,19780520,  141,    0
    77,   297,19780521,  182,    0
    77,   297,19780522,  184,    0
    77,   297,19780523,  205,    0
    77,   297,19780524,  177,    0
    77,   297,19780525,  137,    0
    77,   297,19780526,  143,    0
    77,   297,19780527,  152,    0
    77,   297,19780528,  163,    0
    77,   297,19780529,  148,    0
    77,   297,19780530,  157,    0
    77,   297,19780531,  156,    0
    77,   297,19780601,  178,    0
    77,   297,19780602,  175,    0
    77,   297,19780603,  145,    0
    77,   297,19780604,  170,    0
    77,   297,19780605,  184,    0
    77,   297,19780606,  201,    0
    77,   297,19780607,  219,    0
    77,   297,19780608,  193,    0
    77,   297,19780609,  148,    0
    77,   297,19780610,  135,    0
    77,   297,19780611,  118,    0
    77,   297,19780612,  112,    0
    77,   297,19780613,  105,    0
    77,   297,19780614,  130,    0
    77,   297,19780615,  114,    0
    77,   297,19780616,  122,    0
    77,   297,19780617,  109,    0
    77,   297,19780618,  106,    0
    77,   297,19780619,  133,    0
    77,   297,19780620,  149,    0
    77,   297,19780621,  147,    0
    77,   297,19780622,  168,    0
    77,   297,19780623,  166,    0
    77,   297,19780624,  165,    0
    77,   297,19780625,  134,    0
    77,   297,19780626,  121,    0
    77,   297,19780627,  133,    0
    77,   297,19780628,  140,    0
    77,   297,19780629,  145,    0
    77,   297,19780630,  165,    0
    77,   297,19780701,  168,    0
    77,   297,19780702,  154,    0
    77,   297,19780703,  138,    0
    77,   297,19780704,  184,    0
    77,   297,19780705,  171,    0
    77,   297,19780706,  157,    0
    77,   297,19780707,  149,    0
    77,   297,19780708,  140,    0
    77,   297,19780709,  133,    0
    77,   297,19780710,  143,    0
    77,   297,19780711,  157,    0
    77,   297,19780712,  152,    0
    77,   297,19780713,  153,    0
    77,   297,19780714,  144,    0
    77,   297,19780715,  139,    0
    77,   297,19780716,  116,    0
    77,   297,19780717,  121,    0
    77,   297,19780718,  141,    0
    77,   297,19780719,  139,    0
    77,   297,19780720,  148,    0
    77,   297,19780721,  142,    0
    77,   297,19780722,  140,    0
    77,   297,19780723,  155,    0
    77,   297,19780724,  158,    0
    77,   297,19780725,  166,    0
    77,   297,19780726,  175,    0
    77,   297,19780727,  203,    0
    77,   297,19780728,  207,    0
    77,   297,19780729,  217,    0
    77,   297,19780730,  217,    0
    77,   297,19780731,  216,    0
    77,   297,19780801,  221,    0
    77,   297,19780802,  223,    0
    77,   297,19780803,  207,    0
    77,   297,19780804,  200,    0
    77,   297,19780805,  186,    0
    77,   297,19780806,  168,    0
    77,   297,19780807,  171,    0
    77,   297,19780808,  178,    0
    77,   297,19780809,  159,    0
    77,   297,19780810,  150,    0
    77,   297,19780811,  157,    0
    77,   297,19780812,  154,    0
    77,   297,19780813,  143,    0
    77,   297,19780814,  134,    0
    77,   297,19780815,  169,    0
    77,   297,19780816,  186,    0
    77,   297,19780817,  165,    0
    77,   297,19780818,  141,    0
    77,   297,19780819,  154,    0
    77,   297,19780820,  162,    0
    77,   297,19780821,  160,    0
    77,   297,19780822,  177,    0
    77,   297,19780823,  161,    0
    77,   297,19780824,  155,    0
    77,   297,19780825,  143,    0
    77,   297,19780826,  115,    0
    77,   297,19780827,  115,    0
    77,   297,19780828,  112,    0
    77,   297,19780829,  117,    0
    77,   297,19780830,  133,    0
    77,   297,19780831,  116,    0
    77,   297,19780901,  122,    0
    77,   297,19780902,  108,    0
    77,   297,19780903,  114,    0
    77,   297,19780904,  108,    0
    77,   297,19780905,  108,    0
    77,   297,19780906,  100,    0
    77,   297,19780907,  107,    0
    77,   297,19780908,  111,    0
    77,   297,19780909,  134,    0
    77,   297,19780910,  136,    0
    77,   297,19780911,  148,    0
    77,   297,19780912,  132,    0
    77,   297,19780913,  127,    0
    77,   297,19780914,  130,    0
    77,   297,19780915,  135,    0
    77,   297,19780916,  124,    0
    77,   297,19780917,  125,    0
    77,   297,19780918,  113,    0
    77,   297,19780919,  101,    0
    77,   297,19780920,   82,    0
    77,   297,19780921,   76,    0
    77,   297,19780922,   98,    0
    77,   297,19780923,   82,    0
    77,   297,19780924,   66,    0
    77,   297,19780925,  113,    0
    77,   297,19780926,  117,    0
    77,   297,19780927,  104,    0
    77,   297,19780928,   86,    0
    77,   297,19780929,   88,    0
    77,   297,19780930,   82,    0
    77,   297,19781001,   36,    0
    77,   297,19781002,   40,    0
    77,   297,19781003,   24,    0
    77,   297,19781004,   69,    0
    77,   297,19781005,   86,    0
    77,   297,19781006,   98,    0
    77,   297,19781007,   92,    0
    77,   297,19781008,  119,    0
    77,   297,19781009,  103,    0
    77,   297,19781010,  120,    0
    77,   297,19781011,  101,    0
    77,   297,19781012,  107,    0
    77,   297,19781013,  114,    0
    77,   297,19781014,  118,    0
    77,   297,19781015,  107,    0
    77,   297,19781016,   97,    0
    77,   297,19781017,  104,    0
    77,   297,19781018,   98,    0
    77,   297,19781019,   81,    0
    77,   297,19781020,   91,    0
    77,   297,19781021,   62,    0
    77,   297,19781022,   42,    0
    77,   297,19781023,   48,    0
    77,   297,19781024,   88,    0
    77,   297,19781025,   87,    0
    77,   297,19781026,   58,    0
    77,   297,19781027,   48,    0
    77,   297,19781028,   65,    0
    77,   297,19781029,   95,    0
    77,   297,19781030,   79,    0
    77,   297,19781031,  102,    0
    77,   297,19781101,   96,    0
    77,   297,19781102,   75,    0
    77,   297,19781103,   71,    0
    77,   297,19781104,   84,    0
    77,   297,19781105,   93,    0
    77,   297,19781106,  101,    0
    77,   297,19781107,   96,    0
    77,   297,19781108,   94,    0
    77,   297,19781109,   66,    0
    77,   297,19781110,   74,    0
    77,   297,19781111,   45,    0
    77,   297,19781112,   41,    0
    77,   297,19781113,   22,    0
    77,   297,19781114,   62,    0
    77,   297,19781115,   84,    0
    77,   297,19781116,   78,    0
    77,   297,19781117,   66,    0
    77,   297,19781118,   85,    0
    77,   297,19781119,   95,    0
    77,   297,19781120,   84,    0
    77,   297,19781121,   57,    0
    77,   297,19781122,   81,    0
    77,   297,19781123,   93,    0
