EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMIANDOS, CYPRUS (STAID: 22)
Blended and updated with sources:15577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    22, 15577,19990623,-9999,    9
    22, 15577,19990624,-9999,    9
    22, 15577,19990625,-9999,    9
    22, 15577,19990626,-9999,    9
    22, 15577,19990627,-9999,    9
    22, 15577,19990628,-9999,    9
    22, 15577,19990629,-9999,    9
    22, 15577,19990630,-9999,    9
    22, 15577,19990701,-9999,    9
    22, 15577,19990702,-9999,    9
    22, 15577,19990703,-9999,    9
    22, 15577,19990704,-9999,    9
    22, 15577,19990705,-9999,    9
    22, 15577,19990706,-9999,    9
    22, 15577,19990707,-9999,    9
    22, 15577,19990708,-9999,    9
    22, 15577,19990709,-9999,    9
    22, 15577,19990710,-9999,    9
    22, 15577,19990711,-9999,    9
    22, 15577,19990712,-9999,    9
    22, 15577,19990713,-9999,    9
    22, 15577,19990714,-9999,    9
    22, 15577,19990715,-9999,    9
    22, 15577,19990716,-9999,    9
    22, 15577,19990717,-9999,    9
    22, 15577,19990718,-9999,    9
    22, 15577,19990719,-9999,    9
    22, 15577,19990720,-9999,    9
    22, 15577,19990721,-9999,    9
    22, 15577,19990722,-9999,    9
    22, 15577,19990723,-9999,    9
    22, 15577,19990724,-9999,    9
    22, 15577,19990725,-9999,    9
    22, 15577,19990726,-9999,    9
    22, 15577,19990727,-9999,    9
    22, 15577,19990728,-9999,    9
    22, 15577,19990729,-9999,    9
    22, 15577,19990730,-9999,    9
    22, 15577,19990731,-9999,    9
    22, 15577,19990801,-9999,    9
    22, 15577,19990802,-9999,    9
    22, 15577,19990803,-9999,    9
    22, 15577,19990804,-9999,    9
    22, 15577,19990805,-9999,    9
    22, 15577,19990806,-9999,    9
    22, 15577,19990807,-9999,    9
    22, 15577,19990808,-9999,    9
    22, 15577,19990809,-9999,    9
    22, 15577,19990810,-9999,    9
    22, 15577,19990811,-9999,    9
    22, 15577,19990812,-9999,    9
    22, 15577,19990813,-9999,    9
    22, 15577,19990814,-9999,    9
    22, 15577,19990815,-9999,    9
    22, 15577,19990816,-9999,    9
    22, 15577,19990817,-9999,    9
    22, 15577,19990818,-9999,    9
    22, 15577,19990819,-9999,    9
    22, 15577,19990820,-9999,    9
    22, 15577,19990821,-9999,    9
    22, 15577,19990822,-9999,    9
    22, 15577,19990823,-9999,    9
    22, 15577,19990824,-9999,    9
    22, 15577,19990825,-9999,    9
    22, 15577,19990826,-9999,    9
    22, 15577,19990827,-9999,    9
    22, 15577,19990828,-9999,    9
    22, 15577,19990829,-9999,    9
    22, 15577,19990830,-9999,    9
    22, 15577,19990831,-9999,    9
    22, 15577,19990901,-9999,    9
    22, 15577,19990902,-9999,    9
    22, 15577,19990903,-9999,    9
    22, 15577,19990904,-9999,    9
    22, 15577,19990905,-9999,    9
    22, 15577,19990906,-9999,    9
    22, 15577,19990907,-9999,    9
    22, 15577,19990908,-9999,    9
    22, 15577,19990909,-9999,    9
    22, 15577,19990910,-9999,    9
    22, 15577,19990911,-9999,    9
    22, 15577,19990912,-9999,    9
    22, 15577,19990913,-9999,    9
    22, 15577,19990914,-9999,    9
    22, 15577,19990915,-9999,    9
    22, 15577,19990916,-9999,    9
    22, 15577,19990917,-9999,    9
    22, 15577,19990918,-9999,    9
    22, 15577,19990919,-9999,    9
    22, 15577,19990920,-9999,    9
    22, 15577,19990921,-9999,    9
    22, 15577,19990922,-9999,    9
    22, 15577,19990923,-9999,    9
    22, 15577,19990924,-9999,    9
    22, 15577,19990925,-9999,    9
    22, 15577,19990926,-9999,    9
    22, 15577,19990927,-9999,    9
    22, 15577,19990928,-9999,    9
    22, 15577,19990929,-9999,    9
    22, 15577,19990930,-9999,    9
    22, 15577,19991001,  209,    0
    22, 15577,19991002,  183,    0
    22, 15577,19991003,  188,    0
    22, 15577,19991004,  189,    0
    22, 15577,19991005,  171,    0
    22, 15577,19991006,  162,    0
    22, 15577,19991007,  164,    0
    22, 15577,19991008,  151,    0
    22, 15577,19991009,  142,    0
    22, 15577,19991010,  143,    0
    22, 15577,19991011,  134,    0
    22, 15577,19991012,  136,    0
    22, 15577,19991013,  145,    0
    22, 15577,19991014,  155,    0
    22, 15577,19991015,  145,    0
    22, 15577,19991016,  134,    0
    22, 15577,19991017,  138,    0
    22, 15577,19991018,  142,    0
    22, 15577,19991019,  133,    0
    22, 15577,19991020,  173,    0
    22, 15577,19991021,  193,    0
    22, 15577,19991022,  190,    0
    22, 15577,19991023,  190,    0
    22, 15577,19991024,  146,    0
    22, 15577,19991025,  128,    0
    22, 15577,19991026,  131,    0
    22, 15577,19991027,  151,    0
    22, 15577,19991028,  146,    0
    22, 15577,19991029,  127,    0
    22, 15577,19991030,  126,    0
    22, 15577,19991031,  104,    0
    22, 15577,19991101,  108,    0
    22, 15577,19991102,  120,    0
    22, 15577,19991103,  121,    0
    22, 15577,19991104,  136,    0
    22, 15577,19991105,  121,    0
    22, 15577,19991106,   82,    0
    22, 15577,19991107,   90,    0
    22, 15577,19991108,  103,    0
    22, 15577,19991109,  101,    0
    22, 15577,19991110,  104,    0
    22, 15577,19991111,   99,    0
    22, 15577,19991112,   92,    0
    22, 15577,19991113,   95,    0
    22, 15577,19991114,   91,    0
    22, 15577,19991115,  106,    0
    22, 15577,19991116,  144,    0
    22, 15577,19991117,  159,    0
    22, 15577,19991118,  170,    0
    22, 15577,19991119,  171,    0
    22, 15577,19991120,  162,    0
    22, 15577,19991121,  164,    0
    22, 15577,19991122,  156,    0
    22, 15577,19991123,  159,    0
    22, 15577,19991124,   83,    0
    22, 15577,19991125,   52,    0
    22, 15577,19991126,   18,    0
    22, 15577,19991127,   16,    0
    22, 15577,19991128,   37,    0
    22, 15577,19991129,   45,    0
    22, 15577,19991130,   26,    0
    22, 15577,19991201,   54,    0
    22, 15577,19991202,   72,    0
    22, 15577,19991203,   76,    0
    22, 15577,19991204,-9999,    9
    22, 15577,19991205,-9999,    9
    22, 15577,19991206,-9999,    9
    22, 15577,19991207,   81,    0
    22, 15577,19991208,   93,    0
    22, 15577,19991209,   77,    0
    22, 15577,19991210,   90,    0
    22, 15577,19991211,   80,    0
    22, 15577,19991212,   68,    0
    22, 15577,19991213,   54,    0
    22, 15577,19991214,   60,    0
    22, 15577,19991215,   64,    0
    22, 15577,19991216,   72,    0
    22, 15577,19991217,  100,    0
    22, 15577,19991218,  133,    0
    22, 15577,19991219,  124,    0
    22, 15577,19991220,  130,    0
    22, 15577,19991221,  118,    0
    22, 15577,19991222,  111,    0
    22, 15577,19991223,   81,    0
    22, 15577,19991224,   53,    0
    22, 15577,19991225,   47,    0
    22, 15577,19991226,   53,    0
    22, 15577,19991227,   70,    0
    22, 15577,19991228,   69,    0
    22, 15577,19991229,   81,    0
    22, 15577,19991230,   98,    0
    22, 15577,19991231,  117,    0
    22, 15577,20000101,-9999,    9
    22, 15577,20000102,-9999,    9
    22, 15577,20000103,-9999,    9
    22, 15577,20000104,-9999,    9
    22, 15577,20000105,-9999,    9
    22, 15577,20000106,-9999,    9
    22, 15577,20000107,-9999,    9
    22, 15577,20000108,-9999,    9
    22, 15577,20000109,-9999,    9
    22, 15577,20000110,-9999,    9
    22, 15577,20000111,-9999,    9
    22, 15577,20000112,-9999,    9
    22, 15577,20000113,-9999,    9
    22, 15577,20000114,-9999,    9
    22, 15577,20000115,-9999,    9
    22, 15577,20000116,-9999,    9
    22, 15577,20000117,-9999,    9
    22, 15577,20000118,-9999,    9
    22, 15577,20000119,-9999,    9
    22, 15577,20000120,-9999,    9
    22, 15577,20000121,-9999,    9
    22, 15577,20000122,-9999,    9
    22, 15577,20000123,-9999,    9
    22, 15577,20000124,-9999,    9
    22, 15577,20000125,-9999,    9
    22, 15577,20000126,-9999,    9
    22, 15577,20000127,-9999,    9
    22, 15577,20000128,-9999,    9
    22, 15577,20000129,-9999,    9
    22, 15577,20000130,-9999,    9
    22, 15577,20000131,-9999,    9
    22, 15577,20000201,-9999,    9
    22, 15577,20000202,-9999,    9
    22, 15577,20000203,-9999,    9
    22, 15577,20000204,-9999,    9
    22, 15577,20000205,-9999,    9
    22, 15577,20000206,-9999,    9
    22, 15577,20000207,-9999,    9
    22, 15577,20000208,-9999,    9
    22, 15577,20000209,-9999,    9
    22, 15577,20000210,-9999,    9
    22, 15577,20000211,-9999,    9
    22, 15577,20000212,-9999,    9
    22, 15577,20000213,-9999,    9
    22, 15577,20000214,-9999,    9
    22, 15577,20000215,-9999,    9
    22, 15577,20000216,-9999,    9
    22, 15577,20000217,-9999,    9
    22, 15577,20000218,-9999,    9
    22, 15577,20000219,-9999,    9
    22, 15577,20000220,-9999,    9
    22, 15577,20000221,-9999,    9
    22, 15577,20000222,-9999,    9
    22, 15577,20000223,-9999,    9
    22, 15577,20000224,-9999,    9
    22, 15577,20000225,-9999,    9
    22, 15577,20000226,-9999,    9
    22, 15577,20000227,-9999,    9
    22, 15577,20000228,-9999,    9
    22, 15577,20000229,-9999,    9
    22, 15577,20000301,-9999,    9
    22, 15577,20000302,-9999,    9
    22, 15577,20000303,-9999,    9
    22, 15577,20000304,-9999,    9
    22, 15577,20000305,-9999,    9
    22, 15577,20000306,-9999,    9
    22, 15577,20000307,-9999,    9
    22, 15577,20000308,-9999,    9
    22, 15577,20000309,-9999,    9
    22, 15577,20000310,-9999,    9
    22, 15577,20000311,-9999,    9
    22, 15577,20000312,-9999,    9
    22, 15577,20000313,-9999,    9
    22, 15577,20000314,-9999,    9
    22, 15577,20000315,-9999,    9
    22, 15577,20000316,-9999,    9
    22, 15577,20000317,-9999,    9
    22, 15577,20000318,-9999,    9
    22, 15577,20000319,-9999,    9
    22, 15577,20000320,-9999,    9
    22, 15577,20000321,-9999,    9
    22, 15577,20000322,-9999,    9
    22, 15577,20000323,-9999,    9
    22, 15577,20000324,-9999,    9
    22, 15577,20000325,-9999,    9
    22, 15577,20000326,-9999,    9
    22, 15577,20000327,-9999,    9
    22, 15577,20000328,-9999,    9
    22, 15577,20000329,-9999,    9
    22, 15577,20000330,-9999,    9
    22, 15577,20000331,-9999,    9
    22, 15577,20000401,-9999,    9
    22, 15577,20000402,-9999,    9
    22, 15577,20000403,-9999,    9
    22, 15577,20000404,-9999,    9
    22, 15577,20000405,-9999,    9
    22, 15577,20000406,-9999,    9
    22, 15577,20000407,-9999,    9
    22, 15577,20000408,-9999,    9
    22, 15577,20000409,-9999,    9
    22, 15577,20000410,-9999,    9
    22, 15577,20000411,-9999,    9
    22, 15577,20000412,-9999,    9
    22, 15577,20000413,-9999,    9
    22, 15577,20000414,-9999,    9
    22, 15577,20000415,-9999,    9
    22, 15577,20000416,-9999,    9
    22, 15577,20000417,-9999,    9
    22, 15577,20000418,-9999,    9
    22, 15577,20000419,-9999,    9
    22, 15577,20000420,-9999,    9
    22, 15577,20000421,-9999,    9
    22, 15577,20000422,-9999,    9
    22, 15577,20000423,-9999,    9
    22, 15577,20000424,-9999,    9
    22, 15577,20000425,-9999,    9
    22, 15577,20000426,-9999,    9
    22, 15577,20000427,-9999,    9
    22, 15577,20000428,-9999,    9
    22, 15577,20000429,-9999,    9
    22, 15577,20000430,-9999,    9
    22, 15577,20000501,-9999,    9
    22, 15577,20000502,-9999,    9
    22, 15577,20000503,-9999,    9
    22, 15577,20000504,-9999,    9
    22, 15577,20000505,-9999,    9
    22, 15577,20000506,-9999,    9
    22, 15577,20000507,-9999,    9
    22, 15577,20000508,-9999,    9
    22, 15577,20000509,-9999,    9
    22, 15577,20000510,-9999,    9
    22, 15577,20000511,-9999,    9
    22, 15577,20000512,-9999,    9
    22, 15577,20000513,-9999,    9
    22, 15577,20000514,-9999,    9
    22, 15577,20000515,-9999,    9
    22, 15577,20000516,-9999,    9
    22, 15577,20000517,-9999,    9
    22, 15577,20000518,-9999,    9
    22, 15577,20000519,-9999,    9
    22, 15577,20000520,-9999,    9
    22, 15577,20000521,-9999,    9
    22, 15577,20000522,-9999,    9
    22, 15577,20000523,-9999,    9
    22, 15577,20000524,-9999,    9
    22, 15577,20000525,-9999,    9
    22, 15577,20000526,-9999,    9
    22, 15577,20000527,-9999,    9
    22, 15577,20000528,-9999,    9
    22, 15577,20000529,-9999,    9
    22, 15577,20000530,-9999,    9
    22, 15577,20000531,-9999,    9
    22, 15577,20000601,-9999,    9
    22, 15577,20000602,-9999,    9
    22, 15577,20000603,-9999,    9
    22, 15577,20000604,-9999,    9
    22, 15577,20000605,-9999,    9
    22, 15577,20000606,-9999,    9
    22, 15577,20000607,-9999,    9
    22, 15577,20000608,-9999,    9
    22, 15577,20000609,-9999,    9
    22, 15577,20000610,-9999,    9
    22, 15577,20000611,-9999,    9
    22, 15577,20000612,-9999,    9
    22, 15577,20000613,-9999,    9
    22, 15577,20000614,-9999,    9
    22, 15577,20000615,-9999,    9
    22, 15577,20000616,-9999,    9
    22, 15577,20000617,-9999,    9
    22, 15577,20000618,-9999,    9
    22, 15577,20000619,-9999,    9
    22, 15577,20000620,-9999,    9
    22, 15577,20000621,-9999,    9
    22, 15577,20000622,-9999,    9
    22, 15577,20000623,-9999,    9
    22, 15577,20000624,-9999,    9
    22, 15577,20000625,-9999,    9
    22, 15577,20000626,-9999,    9
    22, 15577,20000627,-9999,    9
    22, 15577,20000628,-9999,    9
    22, 15577,20000629,-9999,    9
    22, 15577,20000630,-9999,    9
    22, 15577,20000701,-9999,    9
    22, 15577,20000702,-9999,    9
    22, 15577,20000703,-9999,    9
    22, 15577,20000704,-9999,    9
    22, 15577,20000705,-9999,    9
    22, 15577,20000706,-9999,    9
    22, 15577,20000707,-9999,    9
    22, 15577,20000708,-9999,    9
    22, 15577,20000709,-9999,    9
    22, 15577,20000710,-9999,    9
    22, 15577,20000711,-9999,    9
    22, 15577,20000712,-9999,    9
    22, 15577,20000713,-9999,    9
    22, 15577,20000714,-9999,    9
    22, 15577,20000715,-9999,    9
    22, 15577,20000716,-9999,    9
    22, 15577,20000717,-9999,    9
    22, 15577,20000718,-9999,    9
    22, 15577,20000719,-9999,    9
    22, 15577,20000720,-9999,    9
    22, 15577,20000721,-9999,    9
    22, 15577,20000722,-9999,    9
    22, 15577,20000723,-9999,    9
    22, 15577,20000724,-9999,    9
    22, 15577,20000725,-9999,    9
    22, 15577,20000726,-9999,    9
    22, 15577,20000727,-9999,    9
    22, 15577,20000728,-9999,    9
    22, 15577,20000729,-9999,    9
    22, 15577,20000730,-9999,    9
    22, 15577,20000731,-9999,    9
    22, 15577,20000801,-9999,    9
    22, 15577,20000802,-9999,    9
    22, 15577,20000803,-9999,    9
    22, 15577,20000804,-9999,    9
    22, 15577,20000805,-9999,    9
    22, 15577,20000806,-9999,    9
    22, 15577,20000807,-9999,    9
    22, 15577,20000808,-9999,    9
    22, 15577,20000809,-9999,    9
    22, 15577,20000810,-9999,    9
    22, 15577,20000811,-9999,    9
    22, 15577,20000812,-9999,    9
    22, 15577,20000813,-9999,    9
    22, 15577,20000814,-9999,    9
    22, 15577,20000815,-9999,    9
    22, 15577,20000816,-9999,    9
    22, 15577,20000817,-9999,    9
    22, 15577,20000818,-9999,    9
    22, 15577,20000819,-9999,    9
    22, 15577,20000820,-9999,    9
    22, 15577,20000821,-9999,    9
    22, 15577,20000822,-9999,    9
    22, 15577,20000823,-9999,    9
    22, 15577,20000824,-9999,    9
    22, 15577,20000825,-9999,    9
    22, 15577,20000826,-9999,    9
    22, 15577,20000827,-9999,    9
    22, 15577,20000828,-9999,    9
    22, 15577,20000829,-9999,    9
    22, 15577,20000830,-9999,    9
    22, 15577,20000831,-9999,    9
    22, 15577,20000901,-9999,    9
    22, 15577,20000902,-9999,    9
    22, 15577,20000903,-9999,    9
    22, 15577,20000904,-9999,    9
    22, 15577,20000905,-9999,    9
    22, 15577,20000906,-9999,    9
    22, 15577,20000907,-9999,    9
    22, 15577,20000908,-9999,    9
    22, 15577,20000909,-9999,    9
    22, 15577,20000910,-9999,    9
    22, 15577,20000911,-9999,    9
    22, 15577,20000912,-9999,    9
    22, 15577,20000913,-9999,    9
    22, 15577,20000914,-9999,    9
    22, 15577,20000915,-9999,    9
    22, 15577,20000916,-9999,    9
    22, 15577,20000917,-9999,    9
    22, 15577,20000918,-9999,    9
    22, 15577,20000919,-9999,    9
    22, 15577,20000920,-9999,    9
    22, 15577,20000921,-9999,    9
    22, 15577,20000922,-9999,    9
    22, 15577,20000923,-9999,    9
    22, 15577,20000924,-9999,    9
    22, 15577,20000925,-9999,    9
    22, 15577,20000926,-9999,    9
    22, 15577,20000927,-9999,    9
    22, 15577,20000928,-9999,    9
    22, 15577,20000929,-9999,    9
    22, 15577,20000930,-9999,    9
    22, 15577,20001001,  148,    0
    22, 15577,20001002,  162,    0
    22, 15577,20001003,  179,    0
    22, 15577,20001004,  190,    0
    22, 15577,20001005,  200,    0
    22, 15577,20001006,  193,    0
    22, 15577,20001007,  171,    0
    22, 15577,20001008,  170,    0
    22, 15577,20001009,  169,    0
    22, 15577,20001010,  136,    0
    22, 15577,20001011,  141,    0
    22, 15577,20001012,  134,    0
    22, 15577,20001013,  146,    0
    22, 15577,20001014,  151,    0
    22, 15577,20001015,  142,    0
    22, 15577,20001016,  154,    0
    22, 15577,20001017,  162,    0
    22, 15577,20001018,  138,    0
    22, 15577,20001019,  125,    0
    22, 15577,20001020,  121,    0
    22, 15577,20001021,  107,    0
    22, 15577,20001022,   82,    0
    22, 15577,20001023,   72,    0
    22, 15577,20001024,   55,    0
    22, 15577,20001025,   56,    0
    22, 15577,20001026,   83,    0
    22, 15577,20001027,   86,    0
    22, 15577,20001028,   95,    0
    22, 15577,20001029,   87,    0
    22, 15577,20001030,   95,    0
    22, 15577,20001031,   92,    0
    22, 15577,20001101,   93,    0
    22, 15577,20001102,  100,    0
    22, 15577,20001103,  115,    0
    22, 15577,20001104,  125,    0
    22, 15577,20001105,  125,    0
    22, 15577,20001106,  126,    0
    22, 15577,20001107,  135,    0
    22, 15577,20001108,  138,    0
    22, 15577,20001109,  152,    0
    22, 15577,20001110,  160,    0
    22, 15577,20001111,  149,    0
    22, 15577,20001112,  140,    0
    22, 15577,20001113,  129,    0
    22, 15577,20001114,  115,    0
    22, 15577,20001115,  109,    0
    22, 15577,20001116,  103,    0
    22, 15577,20001117,  102,    0
    22, 15577,20001118,  109,    0
    22, 15577,20001119,  102,    0
    22, 15577,20001120,   98,    0
    22, 15577,20001121,   98,    0
    22, 15577,20001122,   91,    0
    22, 15577,20001123,   78,    0
    22, 15577,20001124,   76,    0
    22, 15577,20001125,   75,    0
    22, 15577,20001126,   82,    0
    22, 15577,20001127,   79,    0
