EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESTMANNAEYJAR, ICELAND (STAID: 69)
Blended and updated with sources:265 75787 75798 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    69,   265,19940807,  103,    0
    69,   265,19940808,  102,    0
    69,   265,19940809,   98,    0
    69,   265,19940810,  100,    0
    69,   265,19940811,   86,    0
    69,   265,19940812,   92,    0
    69,   265,19940813,  103,    0
    69,   265,19940814,  101,    0
    69,   265,19940815,  105,    0
    69,   265,19940816,  105,    0
    69,   265,19940817,  102,    0
    69,   265,19940818,   99,    0
    69,   265,19940819,  112,    0
    69,   265,19940820,  107,    0
    69,   265,19940821,  104,    0
    69,   265,19940822,  112,    0
    69,   265,19940823,  110,    0
    69,   265,19940824,  101,    0
    69,   265,19940825,  100,    0
    69,   265,19940826,  103,    0
    69,   265,19940827,  115,    0
    69,   265,19940828,  113,    0
    69,   265,19940829,  102,    0
    69,   265,19940830,  101,    0
    69,   265,19940831,   97,    0
    69,   265,19940901,  107,    0
    69,   265,19940902,  103,    0
    69,   265,19940903,   99,    0
    69,   265,19940904,   90,    0
    69,   265,19940905,   76,    0
    69,   265,19940906,   92,    0
    69,   265,19940907,   92,    0
    69,   265,19940908,   95,    0
    69,   265,19940909,   94,    0
    69,   265,19940910,   86,    0
    69,   265,19940911,   73,    0
    69,   265,19940912,   60,    0
    69,   265,19940913,   47,    0
    69,   265,19940914,   53,    0
    69,   265,19940915,   70,    0
    69,   265,19940916,   76,    0
    69,   265,19940917,   71,    0
    69,   265,19940918,   90,    0
    69,   265,19940919,   78,    0
    69,   265,19940920,   79,    0
    69,   265,19940921,   81,    0
    69,   265,19940922,   78,    0
    69,   265,19940923,   58,    0
    69,   265,19940924,   60,    0
    69,   265,19940925,   64,    0
    69,   265,19940926,   35,    0
    69,   265,19940927,   39,    0
    69,   265,19940928,   43,    0
    69,   265,19940929,   38,    0
    69,   265,19940930,   34,    0
    69,   265,19941001,   34,    0
    69,   265,19941002,   44,    0
    69,   265,19941003,   37,    0
    69,   265,19941004,   52,    0
    69,   265,19941005,   81,    0
    69,   265,19941006,   67,    0
    69,   265,19941007,   40,    0
    69,   265,19941008,   37,    0
    69,   265,19941009,   71,    0
    69,   265,19941010,   56,    0
    69,   265,19941011,   58,    0
    69,   265,19941012,   80,    0
    69,   265,19941013,   67,    0
    69,   265,19941014,   30,    0
    69,   265,19941015,    8,    0
    69,   265,19941016,   29,    0
    69,   265,19941017,   46,    0
    69,   265,19941018,   74,    0
    69,   265,19941019,   78,    0
    69,   265,19941020,   71,    0
    69,   265,19941021,   65,    0
    69,   265,19941022,   53,    0
    69,   265,19941023,   48,    0
    69,   265,19941024,   48,    0
    69,   265,19941025,   37,    0
    69,   265,19941026,   22,    0
    69,   265,19941027,   23,    0
    69,   265,19941028,   18,    0
    69,   265,19941029,   25,    0
    69,   265,19941030,   35,    0
    69,   265,19941031,   29,    0
    69,   265,19941101,    0,    0
    69,   265,19941102,   52,    0
    69,   265,19941103,   45,    0
    69,   265,19941104,   27,    0
    69,   265,19941105,   37,    0
    69,   265,19941106,   58,    0
    69,   265,19941107,   66,    0
    69,   265,19941108,   77,    0
    69,   265,19941109,   70,    0
    69,   265,19941110,   51,    0
    69,   265,19941111,   45,    0
    69,   265,19941112,   42,    0
    69,   265,19941113,   49,    0
    69,   265,19941114,   11,    0
    69,   265,19941115,    1,    0
    69,   265,19941116,   -8,    0
    69,   265,19941117,    9,    0
    69,   265,19941118,   45,    0
    69,   265,19941119,   33,    0
    69,   265,19941120,   10,    0
    69,   265,19941121,   64,    0
    69,   265,19941122,   33,    0
    69,   265,19941123,   18,    0
    69,   265,19941124,   60,    0
    69,   265,19941125,   50,    0
    69,   265,19941126,   61,    0
    69,   265,19941127,   28,    0
    69,   265,19941128,   25,    0
    69,   265,19941129,   60,    0
    69,   265,19941130,    8,    0
    69,   265,19941201,   42,    0
    69,   265,19941202,   51,    0
    69,   265,19941203,    9,    0
    69,   265,19941204,    1,    0
    69,   265,19941205,    0,    0
    69,   265,19941206,   17,    0
    69,   265,19941207,   42,    0
    69,   265,19941208,   25,    0
    69,   265,19941209,    2,    0
    69,   265,19941210,   12,    0
    69,   265,19941211,   24,    0
    69,   265,19941212,  -24,    0
    69,   265,19941213,    5,    0
    69,   265,19941214,   36,    0
    69,   265,19941215,   19,    0
    69,   265,19941216,   10,    0
    69,   265,19941217,   26,    0
    69,   265,19941218,  -16,    0
    69,   265,19941219,  -18,    0
    69,   265,19941220,    2,    0
    69,   265,19941221,   52,    0
    69,   265,19941222,   30,    0
    69,   265,19941223,   20,    0
    69,   265,19941224,    0,    0
    69,   265,19941225,  -20,    0
    69,   265,19941226,  -44,    0
    69,   265,19941227,  -35,    0
    69,   265,19941228,  -11,    0
    69,   265,19941229,  -26,    0
    69,   265,19941230,  -68,    0
    69,   265,19941231,  -42,    0
    69,   265,19950101,  -17,    0
    69,   265,19950102,   40,    0
    69,   265,19950103,   43,    0
    69,   265,19950104,   24,    0
    69,   265,19950105,    4,    0
    69,   265,19950106,   -3,    0
    69,   265,19950107,   18,    0
    69,   265,19950108,    2,    0
    69,   265,19950109,   -7,    0
    69,   265,19950110,  -34,    0
    69,   265,19950111,  -17,    0
    69,   265,19950112,   38,    0
    69,   265,19950113,  -19,    0
    69,   265,19950114,  -19,    0
    69,   265,19950115,  -23,    0
    69,   265,19950116,  -34,    0
    69,   265,19950117,  -17,    0
    69,   265,19950118,    6,    0
    69,   265,19950119,   21,    0
    69,   265,19950120,   26,    0
    69,   265,19950121,   21,    0
    69,   265,19950122,   31,    0
    69,   265,19950123,   20,    0
    69,   265,19950124,    8,    0
    69,   265,19950125,  -13,    0
    69,   265,19950126,  -10,    0
    69,   265,19950127,   -2,    0
    69,   265,19950128,  -37,    0
    69,   265,19950129,   -3,    0
    69,   265,19950130,   40,    0
    69,   265,19950131,  -18,    0
    69,   265,19950201,  -46,    0
    69,   265,19950202,   33,    0
    69,   265,19950203,   34,    0
    69,   265,19950204,   15,    0
    69,   265,19950205,    8,    0
    69,   265,19950206,  -26,    0
    69,   265,19950207,  -67,    0
    69,   265,19950208,  -25,    0
    69,   265,19950209,    9,    0
    69,   265,19950210,    4,    0
    69,   265,19950211,  -16,    0
    69,   265,19950212,   17,    0
    69,   265,19950213,   20,    0
    69,   265,19950214,    8,    0
    69,   265,19950215,  -13,    0
    69,   265,19950216,   10,    0
    69,   265,19950217,   -4,    0
    69,   265,19950218,   17,    0
    69,   265,19950219,   28,    0
    69,   265,19950220,   25,    0
    69,   265,19950221,   23,    0
    69,   265,19950222,   -1,    0
    69,   265,19950223,   -6,    0
    69,   265,19950224,    8,    0
    69,   265,19950225,  -14,    0
    69,   265,19950226,    0,    0
    69,   265,19950227,    4,    0
    69,   265,19950228,    0,    0
    69,   265,19950301,  -17,    0
    69,   265,19950302,   -2,    0
    69,   265,19950303,   -9,    0
    69,   265,19950304,   -6,    0
    69,   265,19950305,  -10,    0
    69,   265,19950306,    4,    0
    69,   265,19950307,  -17,    0
    69,   265,19950308,  -24,    0
    69,   265,19950309,  -30,    0
    69,   265,19950310,   -4,    0
    69,   265,19950311,    2,    0
    69,   265,19950312,   20,    0
    69,   265,19950313,   -4,    0
    69,   265,19950314,  -40,    0
    69,   265,19950315,  -21,    0
    69,   265,19950316,    1,    0
    69,   265,19950317,  -32,    0
    69,   265,19950318,  -42,    0
    69,   265,19950319,  -64,    0
    69,   265,19950320,   26,    0
    69,   265,19950321,   56,    0
    69,   265,19950322,   44,    0
    69,   265,19950323,    8,    0
    69,   265,19950324,    2,    0
    69,   265,19950325,   -8,    0
    69,   265,19950326,  -38,    0
    69,   265,19950327,  -35,    0
    69,   265,19950328,    3,    0
    69,   265,19950329,   46,    0
    69,   265,19950330,   45,    0
    69,   265,19950331,  -12,    0
    69,   265,19950401,  -11,    0
    69,   265,19950402,  -11,    0
    69,   265,19950403,  -34,    0
    69,   265,19950404,    7,    0
    69,   265,19950405,   26,    0
    69,   265,19950406,   11,    0
    69,   265,19950407,   31,    0
    69,   265,19950408,   50,    0
    69,   265,19950409,   51,    0
    69,   265,19950410,   39,    0
    69,   265,19950411,   46,    0
    69,   265,19950412,   35,    0
    69,   265,19950413,   35,    0
    69,   265,19950414,   37,    0
    69,   265,19950415,   40,    0
    69,   265,19950416,   23,    0
    69,   265,19950417,  -15,    0
    69,   265,19950418,  -33,    0
    69,   265,19950419,  -24,    0
    69,   265,19950420,  -11,    0
    69,   265,19950421,   12,    0
    69,   265,19950422,   32,    0
    69,   265,19950423,   48,    0
    69,   265,19950424,   52,    0
    69,   265,19950425,   42,    0
    69,   265,19950426,   12,    0
    69,   265,19950427,    0,    0
    69,   265,19950428,   22,    0
    69,   265,19950429,   28,    0
    69,   265,19950430,   46,    0
    69,   265,19950501,   63,    0
    69,   265,19950502,   69,    0
    69,   265,19950503,   65,    0
    69,   265,19950504,   68,    0
    69,   265,19950505,   45,    0
    69,   265,19950506,   49,    0
    69,   265,19950507,   59,    0
    69,   265,19950508,   48,    0
    69,   265,19950509,   52,    0
    69,   265,19950510,   49,    0
    69,   265,19950511,   49,    0
    69,   265,19950512,   48,    0
    69,   265,19950513,   24,    0
    69,   265,19950514,   26,    0
    69,   265,19950515,   47,    0
    69,   265,19950516,   59,    0
    69,   265,19950517,   68,    0
    69,   265,19950518,   60,    0
    69,   265,19950519,   42,    0
    69,   265,19950520,   58,    0
    69,   265,19950521,   59,    0
    69,   265,19950522,   75,    0
    69,   265,19950523,   65,    0
    69,   265,19950524,   53,    0
    69,   265,19950525,   72,    0
    69,   265,19950526,   74,    0
    69,   265,19950527,   76,    0
    69,   265,19950528,   75,    0
    69,   265,19950529,   74,    0
    69,   265,19950530,   79,    0
    69,   265,19950531,   77,    0
    69,   265,19950601,   70,    0
    69,   265,19950602,   63,    0
    69,   265,19950603,   62,    0
    69,   265,19950604,   52,    0
    69,   265,19950605,   65,    0
    69,   265,19950606,   86,    0
    69,   265,19950607,   96,    0
    69,   265,19950608,   93,    0
    69,   265,19950609,   81,    0
    69,   265,19950610,   81,    0
    69,   265,19950611,   87,    0
    69,   265,19950612,   92,    0
    69,   265,19950613,   93,    0
    69,   265,19950614,   88,    0
    69,   265,19950615,   84,    0
    69,   265,19950616,   80,    0
    69,   265,19950617,   84,    0
    69,   265,19950618,   85,    0
    69,   265,19950619,   84,    0
    69,   265,19950620,   83,    0
    69,   265,19950621,   86,    0
    69,   265,19950622,   94,    0
    69,   265,19950623,   90,    0
    69,   265,19950624,   90,    0
    69,   265,19950625,   87,    0
    69,   265,19950626,   87,    0
    69,   265,19950627,   91,    0
    69,   265,19950628,   88,    0
    69,   265,19950629,   98,    0
    69,   265,19950630,   86,    0
    69,   265,19950701,   98,    0
    69,   265,19950702,  104,    0
    69,   265,19950703,   99,    0
    69,   265,19950704,   83,    0
    69,   265,19950705,   79,    0
    69,   265,19950706,   80,    0
    69,   265,19950707,   85,    0
    69,   265,19950708,   84,    0
    69,   265,19950709,   90,    0
    69,   265,19950710,  101,    0
    69,   265,19950711,  112,    0
    69,   265,19950712,  106,    0
    69,   265,19950713,   85,    0
    69,   265,19950714,   81,    0
    69,   265,19950715,   92,    0
    69,   265,19950716,   83,    0
    69,   265,19950717,   92,    0
    69,   265,19950718,   92,    0
    69,   265,19950719,   92,    0
    69,   265,19950720,  109,    0
    69,   265,19950721,   84,    0
    69,   265,19950722,   83,    0
    69,   265,19950723,   97,    0
    69,   265,19950724,  100,    0
    69,   265,19950725,  100,    0
    69,   265,19950726,   99,    0
    69,   265,19950727,  107,    0
    69,   265,19950728,   98,    0
    69,   265,19950729,   99,    0
    69,   265,19950730,  106,    0
    69,   265,19950731,  104,    0
    69,   265,19950801,   99,    0
    69,   265,19950802,   88,    0
    69,   265,19950803,  102,    0
    69,   265,19950804,   95,    0
    69,   265,19950805,   91,    0
    69,   265,19950806,   93,    0
    69,   265,19950807,   94,    0
    69,   265,19950808,  107,    0
    69,   265,19950809,  111,    0
    69,   265,19950810,  113,    0
    69,   265,19950811,  109,    0
    69,   265,19950812,  108,    0
    69,   265,19950813,   98,    0
    69,   265,19950814,   97,    0
    69,   265,19950815,   94,    0
    69,   265,19950816,   98,    0
    69,   265,19950817,   91,    0
    69,   265,19950818,   95,    0
    69,   265,19950819,   94,    0
    69,   265,19950820,  105,    0
    69,   265,19950821,  100,    0
    69,   265,19950822,   93,    0
    69,   265,19950823,   91,    0
    69,   265,19950824,   90,    0
    69,   265,19950825,   84,    0
    69,   265,19950826,   86,    0
    69,   265,19950827,   83,    0
    69,   265,19950828,   79,    0
    69,   265,19950829,   96,    0
    69,   265,19950830,  102,    0
    69,   265,19950831,   90,    0
    69,   265,19950901,   90,    0
    69,   265,19950902,   94,    0
    69,   265,19950903,   89,    0
    69,   265,19950904,   87,    0
    69,   265,19950905,   76,    0
    69,   265,19950906,   76,    0
    69,   265,19950907,   89,    0
    69,   265,19950908,   91,    0
    69,   265,19950909,   94,    0
    69,   265,19950910,   97,    0
    69,   265,19950911,   93,    0
    69,   265,19950912,   79,    0
    69,   265,19950913,   86,    0
    69,   265,19950914,   93,    0
    69,   265,19950915,   93,    0
    69,   265,19950916,   99,    0
    69,   265,19950917,   88,    0
    69,   265,19950918,   85,    0
    69,   265,19950919,   86,    0
    69,   265,19950920,   92,    0
    69,   265,19950921,   67,    0
    69,   265,19950922,   46,    0
    69,   265,19950923,   41,    0
    69,   265,19950924,   47,    0
    69,   265,19950925,   57,    0
    69,   265,19950926,   37,    0
    69,   265,19950927,   30,    0
    69,   265,19950928,   51,    0
    69,   265,19950929,   59,    0
    69,   265,19950930,   64,    0
    69,   265,19951001,   55,    0
    69,   265,19951002,   77,    0
    69,   265,19951003,   79,    0
    69,   265,19951004,   67,    0
    69,   265,19951005,   67,    0
    69,   265,19951006,   64,    0
    69,   265,19951007,   67,    0
    69,   265,19951008,   55,    0
    69,   265,19951009,   61,    0
    69,   265,19951010,   50,    0
    69,   265,19951011,   56,    0
    69,   265,19951012,   29,    0
    69,   265,19951013,   46,    0
    69,   265,19951014,   41,    0
    69,   265,19951015,   41,    0
    69,   265,19951016,   37,    0
    69,   265,19951017,   33,    0
    69,   265,19951018,   63,    0
    69,   265,19951019,   41,    0
    69,   265,19951020,   53,    0
    69,   265,19951021,   40,    0
    69,   265,19951022,   15,    0
    69,   265,19951023,   38,    0
    69,   265,19951024,   40,    0
    69,   265,19951025,   17,    0
    69,   265,19951026,   12,    0
    69,   265,19951027,   36,    0
