EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35828,19340115,   10,    0
     5, 35828,19340116,   23,    0
     5, 35828,19340117,   23,    0
     5, 35828,19340118,   50,    0
     5, 35828,19340119,   41,    0
     5, 35828,19340120,   -5,    0
     5, 35828,19340121,    1,    0
     5, 35828,19340122,   18,    0
     5, 35828,19340123,    0,    0
     5, 35828,19340124,   38,    0
     5, 35828,19340125,    9,    0
     5, 35828,19340126,  -13,    0
     5, 35828,19340127,   21,    0
     5, 35828,19340128,    8,    0
     5, 35828,19340129,   10,    0
     5, 35828,19340130,   30,    0
     5, 35828,19340131,  -33,    0
     5, 35828,19340201,  -59,    0
     5, 35828,19340202,  -11,    0
     5, 35828,19340203,   -8,    0
     5, 35828,19340204,    9,    0
     5, 35828,19340205,   31,    0
     5, 35828,19340206,   46,    0
     5, 35828,19340207,   27,    0
     5, 35828,19340208,   -5,    0
     5, 35828,19340209,   -3,    0
     5, 35828,19340210,   48,    0
     5, 35828,19340211,   18,    0
     5, 35828,19340212,  -25,    0
     5, 35828,19340213,   23,    0
     5, 35828,19340214,   34,    0
     5, 35828,19340215,   22,    0
     5, 35828,19340216,   49,    0
     5, 35828,19340217,   39,    0
     5, 35828,19340218,   53,    0
     5, 35828,19340219,   34,    0
     5, 35828,19340220,  -17,    0
     5, 35828,19340221,  -28,    0
     5, 35828,19340222,   35,    0
     5, 35828,19340223,   53,    0
     5, 35828,19340224,   46,    0
     5, 35828,19340225,   24,    0
     5, 35828,19340226,   27,    0
     5, 35828,19340227,   25,    0
     5, 35828,19340228,   30,    0
     5, 35828,19340301,   26,    0
     5, 35828,19340302,    4,    0
     5, 35828,19340303,    3,    0
     5, 35828,19340304,   27,    0
     5, 35828,19340305,   39,    0
     5, 35828,19340306,   35,    0
     5, 35828,19340307,   16,    0
     5, 35828,19340308,   16,    0
     5, 35828,19340309,    8,    0
     5, 35828,19340310,   -5,    0
     5, 35828,19340311,   -2,    0
     5, 35828,19340312,   -5,    0
     5, 35828,19340313,   -7,    0
     5, 35828,19340314,    4,    0
     5, 35828,19340315,   20,    0
     5, 35828,19340316,   46,    0
     5, 35828,19340317,   27,    0
     5, 35828,19340318,   27,    0
     5, 35828,19340319,   48,    0
     5, 35828,19340320,   43,    0
     5, 35828,19340321,   28,    0
     5, 35828,19340322,   10,    0
     5, 35828,19340323,   21,    0
     5, 35828,19340324,   35,    0
     5, 35828,19340325,   46,    0
     5, 35828,19340326,   30,    0
     5, 35828,19340327,   23,    0
     5, 35828,19340328,   13,    0
     5, 35828,19340329,   12,    0
     5, 35828,19340330,   14,    0
     5, 35828,19340331,   15,    0
     5, 35828,19340401,   19,    0
     5, 35828,19340402,   27,    0
     5, 35828,19340403,   24,    0
     5, 35828,19340404,   48,    0
     5, 35828,19340405,   60,    0
     5, 35828,19340406,    9,    0
     5, 35828,19340407,   22,    0
     5, 35828,19340408,   32,    0
     5, 35828,19340409,    8,    0
     5, 35828,19340410,   -7,    0
     5, 35828,19340411,    0,    0
     5, 35828,19340412,   25,    0
     5, 35828,19340413,   41,    0
     5, 35828,19340414,   46,    0
     5, 35828,19340415,   71,    0
     5, 35828,19340416,  107,    0
     5, 35828,19340417,   95,    0
     5, 35828,19340418,   94,    0
     5, 35828,19340419,   94,    0
     5, 35828,19340420,   76,    0
     5, 35828,19340421,   70,    0
     5, 35828,19340422,  107,    0
     5, 35828,19340423,   65,    0
     5, 35828,19340424,   68,    0
     5, 35828,19340425,  103,    0
     5, 35828,19340426,  104,    0
     5, 35828,19340427,  103,    0
     5, 35828,19340428,  107,    0
     5, 35828,19340429,  132,    0
     5, 35828,19340430,  115,    0
     5, 35828,19340501,  146,    0
     5, 35828,19340502,  156,    0
     5, 35828,19340503,  145,    0
     5, 35828,19340504,  134,    0
     5, 35828,19340505,  165,    0
     5, 35828,19340506,  186,    0
     5, 35828,19340507,  184,    0
     5, 35828,19340508,  198,    0
     5, 35828,19340509,  159,    0
     5, 35828,19340510,  145,    0
     5, 35828,19340511,  137,    0
     5, 35828,19340512,  148,    0
     5, 35828,19340513,   79,    0
     5, 35828,19340514,   78,    0
     5, 35828,19340515,   75,    0
     5, 35828,19340516,  100,    0
     5, 35828,19340517,  118,    0
     5, 35828,19340518,   97,    0
     5, 35828,19340519,  118,    0
     5, 35828,19340520,  119,    0
     5, 35828,19340521,  101,    0
     5, 35828,19340522,  115,    0
     5, 35828,19340523,   93,    0
     5, 35828,19340524,   84,    0
     5, 35828,19340525,   80,    0
     5, 35828,19340526,   73,    0
     5, 35828,19340527,   79,    0
     5, 35828,19340528,   94,    0
     5, 35828,19340529,   88,    0
     5, 35828,19340530,  139,    0
     5, 35828,19340531,  153,    0
     5, 35828,19340601,  149,    0
     5, 35828,19340602,  165,    0
     5, 35828,19340603,  120,    0
     5, 35828,19340604,   80,    0
     5, 35828,19340605,  110,    0
     5, 35828,19340606,  121,    0
     5, 35828,19340607,  170,    0
     5, 35828,19340608,  188,    0
     5, 35828,19340609,  199,    0
     5, 35828,19340610,  165,    0
     5, 35828,19340611,  148,    0
     5, 35828,19340612,  167,    0
     5, 35828,19340613,  155,    0
     5, 35828,19340614,  105,    0
     5, 35828,19340615,  126,    0
     5, 35828,19340616,  134,    0
     5, 35828,19340617,  164,    0
     5, 35828,19340618,  180,    0
     5, 35828,19340619,  181,    0
     5, 35828,19340620,  153,    0
     5, 35828,19340621,  114,    0
     5, 35828,19340622,  119,    0
     5, 35828,19340623,  126,    0
     5, 35828,19340624,  155,    0
     5, 35828,19340625,  179,    0
     5, 35828,19340626,  173,    0
     5, 35828,19340627,  168,    0
     5, 35828,19340628,  202,    0
     5, 35828,19340629,  223,    0
     5, 35828,19340630,  221,    0
     5, 35828,19340701,  172,    0
     5, 35828,19340702,  159,    0
     5, 35828,19340703,  146,    0
     5, 35828,19340704,  142,    0
     5, 35828,19340705,  167,    0
     5, 35828,19340706,  178,    0
     5, 35828,19340707,  172,    0
     5, 35828,19340708,  193,    0
     5, 35828,19340709,  171,    0
     5, 35828,19340710,  177,    0
     5, 35828,19340711,  130,    0
     5, 35828,19340712,  144,    0
     5, 35828,19340713,  148,    0
     5, 35828,19340714,  169,    0
     5, 35828,19340715,  195,    0
     5, 35828,19340716,  216,    0
     5, 35828,19340717,  220,    0
     5, 35828,19340718,  227,    0
     5, 35828,19340719,  205,    0
     5, 35828,19340720,  176,    0
     5, 35828,19340721,  165,    0
     5, 35828,19340722,  179,    0
     5, 35828,19340723,  195,    0
     5, 35828,19340724,  194,    0
     5, 35828,19340725,  213,    0
     5, 35828,19340726,  180,    0
     5, 35828,19340727,  145,    0
     5, 35828,19340728,  145,    0
     5, 35828,19340729,  146,    0
     5, 35828,19340730,  155,    0
     5, 35828,19340731,  199,    0
     5, 35828,19340801,  185,    0
     5, 35828,19340802,  176,    0
     5, 35828,19340803,  183,    0
     5, 35828,19340804,  182,    0
     5, 35828,19340805,  187,    0
     5, 35828,19340806,  178,    0
     5, 35828,19340807,  181,    0
     5, 35828,19340808,  197,    0
     5, 35828,19340809,  198,    0
     5, 35828,19340810,  177,    0
     5, 35828,19340811,  171,    0
     5, 35828,19340812,  157,    0
     5, 35828,19340813,  163,    0
     5, 35828,19340814,  163,    0
     5, 35828,19340815,  170,    0
     5, 35828,19340816,  163,    0
     5, 35828,19340817,  139,    0
     5, 35828,19340818,  166,    0
     5, 35828,19340819,  155,    0
     5, 35828,19340820,  152,    0
     5, 35828,19340821,  155,    0
     5, 35828,19340822,  178,    0
     5, 35828,19340823,  161,    0
     5, 35828,19340824,  153,    0
     5, 35828,19340825,  141,    0
     5, 35828,19340826,  140,    0
     5, 35828,19340827,  141,    0
     5, 35828,19340828,  152,    0
     5, 35828,19340829,  147,    0
     5, 35828,19340830,  165,    0
     5, 35828,19340831,  138,    0
     5, 35828,19340901,  150,    0
     5, 35828,19340902,  153,    0
     5, 35828,19340903,  148,    0
     5, 35828,19340904,  145,    0
     5, 35828,19340905,  172,    0
     5, 35828,19340906,  169,    0
     5, 35828,19340907,  157,    0
     5, 35828,19340908,  157,    0
     5, 35828,19340909,  164,    0
     5, 35828,19340910,  190,    0
     5, 35828,19340911,  153,    0
     5, 35828,19340912,  155,    0
     5, 35828,19340913,  144,    0
     5, 35828,19340914,  138,    0
     5, 35828,19340915,  148,    0
     5, 35828,19340916,  137,    0
     5, 35828,19340917,  161,    0
     5, 35828,19340918,  168,    0
     5, 35828,19340919,  189,    0
     5, 35828,19340920,  157,    0
     5, 35828,19340921,  134,    0
     5, 35828,19340922,  107,    0
     5, 35828,19340923,  106,    0
     5, 35828,19340924,  109,    0
     5, 35828,19340925,  108,    0
     5, 35828,19340926,  117,    0
     5, 35828,19340927,  135,    0
     5, 35828,19340928,  121,    0
     5, 35828,19340929,  129,    0
     5, 35828,19340930,  139,    0
     5, 35828,19341001,  128,    0
     5, 35828,19341002,  132,    0
     5, 35828,19341003,  110,    0
     5, 35828,19341004,  116,    0
     5, 35828,19341005,  131,    0
     5, 35828,19341006,  102,    0
     5, 35828,19341007,  108,    0
     5, 35828,19341008,  128,    0
     5, 35828,19341009,   89,    0
     5, 35828,19341010,   92,    0
     5, 35828,19341011,  102,    0
     5, 35828,19341012,   93,    0
     5, 35828,19341013,   86,    0
     5, 35828,19341014,   55,    0
     5, 35828,19341015,   57,    0
     5, 35828,19341016,   39,    0
     5, 35828,19341017,   32,    0
     5, 35828,19341018,   38,    0
     5, 35828,19341019,   81,    0
     5, 35828,19341020,   93,    0
     5, 35828,19341021,  123,    0
     5, 35828,19341022,  125,    0
     5, 35828,19341023,   94,    0
     5, 35828,19341024,   88,    0
     5, 35828,19341025,   69,    0
     5, 35828,19341026,   91,    0
     5, 35828,19341027,   93,    0
     5, 35828,19341028,   55,    0
     5, 35828,19341029,   56,    0
     5, 35828,19341030,   52,    0
     5, 35828,19341031,   45,    0
     5, 35828,19341101,   27,    0
     5, 35828,19341102,   19,    0
     5, 35828,19341103,   11,    0
     5, 35828,19341104,   16,    0
     5, 35828,19341105,   33,    0
     5, 35828,19341106,   67,    0
     5, 35828,19341107,   75,    0
     5, 35828,19341108,   77,    0
     5, 35828,19341109,   55,    0
     5, 35828,19341110,   28,    0
     5, 35828,19341111,   38,    0
     5, 35828,19341112,   67,    0
     5, 35828,19341113,   57,    0
     5, 35828,19341114,   13,    0
     5, 35828,19341115,   17,    0
     5, 35828,19341116,   20,    0
     5, 35828,19341117,   24,    0
     5, 35828,19341118,   14,    0
     5, 35828,19341119,  -23,    0
     5, 35828,19341120,   16,    0
     5, 35828,19341121,   41,    0
     5, 35828,19341122,   75,    0
     5, 35828,19341123,   16,    0
     5, 35828,19341124,   -4,    0
     5, 35828,19341125,   47,    0
     5, 35828,19341126,   76,    0
     5, 35828,19341127,   89,    0
     5, 35828,19341128,   79,    0
     5, 35828,19341129,   23,    0
     5, 35828,19341130,    9,    0
     5, 35828,19341201,   31,    0
     5, 35828,19341202,   46,    0
     5, 35828,19341203,   42,    0
     5, 35828,19341204,   32,    0
     5, 35828,19341205,   45,    0
     5, 35828,19341206,   59,    0
     5, 35828,19341207,   58,    0
     5, 35828,19341208,   51,    0
     5, 35828,19341209,   65,    0
     5, 35828,19341210,   59,    0
     5, 35828,19341211,   42,    0
     5, 35828,19341212,   45,    0
     5, 35828,19341213,   31,    0
     5, 35828,19341214,   45,    0
     5, 35828,19341215,   52,    0
     5, 35828,19341216,   62,    0
     5, 35828,19341217,   55,    0
     5, 35828,19341218,   59,    0
     5, 35828,19341219,   52,    0
     5, 35828,19341220,   55,    0
     5, 35828,19341221,   54,    0
     5, 35828,19341222,   25,    0
     5, 35828,19341223,   11,    0
     5, 35828,19341224,  -17,    0
     5, 35828,19341225,  -21,    0
     5, 35828,19341226,  -30,    0
     5, 35828,19341227,  -26,    0
     5, 35828,19341228,  -11,    0
     5, 35828,19341229,   -1,    0
     5, 35828,19341230,    6,    0
     5, 35828,19341231,   25,    0
     5, 35828,19350101,   45,    0
     5, 35828,19350102,  -10,    0
     5, 35828,19350103,  -18,    0
     5, 35828,19350104,   15,    0
     5, 35828,19350105,   -1,    0
     5, 35828,19350106,  -31,    0
     5, 35828,19350107,  -33,    0
     5, 35828,19350108,  -44,    0
     5, 35828,19350109,  -84,    0
     5, 35828,19350110,  -54,    0
     5, 35828,19350111,   -9,    0
     5, 35828,19350112,  -28,    0
     5, 35828,19350113,   -7,    0
     5, 35828,19350114,  -28,    0
     5, 35828,19350115,  -36,    0
     5, 35828,19350116,  -13,    0
     5, 35828,19350117,  -24,    0
     5, 35828,19350118,  -23,    0
     5, 35828,19350119,  -16,    0
     5, 35828,19350120,   -5,    0
     5, 35828,19350121,    3,    0
     5, 35828,19350122,    9,    0
     5, 35828,19350123,   31,    0
     5, 35828,19350124,    0,    0
     5, 35828,19350125,   16,    0
     5, 35828,19350126,  -46,    0
     5, 35828,19350127,  -64,    0
     5, 35828,19350128,  -75,    0
     5, 35828,19350129,  -53,    0
     5, 35828,19350130,  -41,    0
     5, 35828,19350131,  -51,    0
     5, 35828,19350201,  -38,    0
     5, 35828,19350202,   22,    0
     5, 35828,19350203,   -6,    0
     5, 35828,19350204,  -27,    0
     5, 35828,19350205,  -60,    0
     5, 35828,19350206,  -72,    0
     5, 35828,19350207,  -64,    0
     5, 35828,19350208,  -43,    0
     5, 35828,19350209,  -39,    0
     5, 35828,19350210,  -44,    0
     5, 35828,19350211,  -12,    0
     5, 35828,19350212,   21,    0
     5, 35828,19350213,   21,    0
     5, 35828,19350214,   20,    0
     5, 35828,19350215,   -6,    0
     5, 35828,19350216,   -3,    0
     5, 35828,19350217,  -18,    0
     5, 35828,19350218,   -5,    0
     5, 35828,19350219,   57,    0
     5, 35828,19350220,   35,    0
     5, 35828,19350221,   70,    0
     5, 35828,19350222,   50,    0
     5, 35828,19350223,   42,    0
     5, 35828,19350224,    9,    0
     5, 35828,19350225,   21,    0
     5, 35828,19350226,   36,    0
     5, 35828,19350227,    2,    0
     5, 35828,19350228,  -14,    0
     5, 35828,19350301,  -10,    0
     5, 35828,19350302,  -42,    0
     5, 35828,19350303,  -48,    0
     5, 35828,19350304,  -38,    0
     5, 35828,19350305,  -36,    0
     5, 35828,19350306,  -28,    0
     5, 35828,19350307,  -31,    0
     5, 35828,19350308,  -35,    0
     5, 35828,19350309,    9,    0
     5, 35828,19350310,    6,    0
     5, 35828,19350311,   16,    0
     5, 35828,19350312,   29,    0
     5, 35828,19350313,   34,    0
     5, 35828,19350314,   28,    0
     5, 35828,19350315,   20,    0
     5, 35828,19350316,   22,    0
     5, 35828,19350317,    9,    0
     5, 35828,19350318,   -5,    0
     5, 35828,19350319,   -4,    0
     5, 35828,19350320,   32,    0
     5, 35828,19350321,   13,    0
     5, 35828,19350322,   66,    0
     5, 35828,19350323,   60,    0
     5, 35828,19350324,    9,    0
     5, 35828,19350325,   42,    0
     5, 35828,19350326,   68,    0
     5, 35828,19350327,   -3,    0
     5, 35828,19350328,   17,    0
     5, 35828,19350329,   -6,    0
     5, 35828,19350330,   10,    0
     5, 35828,19350331,    8,    0
     5, 35828,19350401,    9,    0
     5, 35828,19350402,   13,    0
     5, 35828,19350403,   17,    0
     5, 35828,19350404,   17,    0
     5, 35828,19350405,   23,    0
     5, 35828,19350406,   19,    0
     5, 35828,19350407,    8,    0
     5, 35828,19350408,   20,    0
     5, 35828,19350409,   44,    0
     5, 35828,19350410,   52,    0
     5, 35828,19350411,   86,    0
     5, 35828,19350412,   54,    0
     5, 35828,19350413,   31,    0
     5, 35828,19350414,   32,    0
     5, 35828,19350415,   39,    0
     5, 35828,19350416,   57,    0
     5, 35828,19350417,   61,    0
     5, 35828,19350418,   75,    0
     5, 35828,19350419,   83,    0
     5, 35828,19350420,   91,    0
     5, 35828,19350421,   83,    0
     5, 35828,19350422,   89,    0
     5, 35828,19350423,   99,    0
     5, 35828,19350424,  107,    0
     5, 35828,19350425,  109,    0
     5, 35828,19350426,  107,    0
     5, 35828,19350427,  109,    0
     5, 35828,19350428,   52,    0
     5, 35828,19350429,   27,    0
     5, 35828,19350430,   -4,    0
     5, 35828,19350501,   22,    0
     5, 35828,19350502,   53,    0
     5, 35828,19350503,   68,    0
     5, 35828,19350504,  104,    0
     5, 35828,19350505,  124,    0
     5, 35828,19350506,  143,    0
     5, 35828,19350507,   79,    0
     5, 35828,19350508,   71,    0
     5, 35828,19350509,  110,    0
     5, 35828,19350510,  102,    0
     5, 35828,19350511,   78,    0
     5, 35828,19350512,   33,    0
     5, 35828,19350513,   30,    0
     5, 35828,19350514,   52,    0
     5, 35828,19350515,   69,    0
     5, 35828,19350516,   51,    0
     5, 35828,19350517,   71,    0
     5, 35828,19350518,   73,    0
     5, 35828,19350519,   96,    0
     5, 35828,19350520,   71,    0
     5, 35828,19350521,   93,    0
     5, 35828,19350522,   89,    0
     5, 35828,19350523,  127,    0
     5, 35828,19350524,  128,    0
     5, 35828,19350525,  136,    0
     5, 35828,19350526,  129,    0
     5, 35828,19350527,  144,    0
     5, 35828,19350528,  140,    0
