EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEIGARHORN, ICELAND (STAID: 68)
Blended and updated with sources:261 75809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    68,   261,19951230,  -63,    0
    68,   261,19951231,  -41,    0
    68,   261,19960101,   23,    0
    68,   261,19960102,   25,    0
    68,   261,19960103,   55,    0
    68,   261,19960104,   45,    0
    68,   261,19960105,   18,    0
    68,   261,19960106,   47,    0
    68,   261,19960107,   37,    0
    68,   261,19960108,   33,    0
    68,   261,19960109,   39,    0
    68,   261,19960110,   42,    0
    68,   261,19960111,   41,    0
    68,   261,19960112,   25,    0
    68,   261,19960113,   51,    0
    68,   261,19960114,   44,    0
    68,   261,19960115,   36,    0
    68,   261,19960116,   35,    0
    68,   261,19960117,   55,    0
    68,   261,19960118,    4,    0
    68,   261,19960119,   15,    0
    68,   261,19960120,   23,    0
    68,   261,19960121,   21,    0
    68,   261,19960122,   20,    0
    68,   261,19960123,   30,    0
    68,   261,19960124,  -12,    0
    68,   261,19960125,    9,    0
    68,   261,19960126,   10,    0
    68,   261,19960127,  -15,    0
    68,   261,19960128,   38,    0
    68,   261,19960129,    8,    0
    68,   261,19960130,  -16,    0
    68,   261,19960131,  -24,    0
    68,   261,19960201,  -22,    0
    68,   261,19960202,  -40,    0
    68,   261,19960203,    2,    0
    68,   261,19960204,   53,    0
    68,   261,19960205,    6,    0
    68,   261,19960206,   19,    0
    68,   261,19960207,   14,    0
    68,   261,19960208,   12,    0
    68,   261,19960209,   25,    0
    68,   261,19960210,   27,    0
    68,   261,19960211,   42,    0
    68,   261,19960212,    3,    0
    68,   261,19960213,   18,    0
    68,   261,19960214,   36,    0
    68,   261,19960215,   -7,    0
    68,   261,19960216,    9,    0
    68,   261,19960217,   13,    0
    68,   261,19960218,    4,    0
    68,   261,19960219,    0,    0
    68,   261,19960220,   45,    0
    68,   261,19960221,    8,    0
    68,   261,19960222,   10,    0
    68,   261,19960223,  -36,    0
    68,   261,19960224,  -24,    0
    68,   261,19960225,  -36,    0
    68,   261,19960226,  -86,    0
    68,   261,19960227,  -76,    0
    68,   261,19960228,  -50,    0
    68,   261,19960229,  -23,    0
    68,   261,19960301,   75,    0
    68,   261,19960302,   74,    0
    68,   261,19960303,   51,    0
    68,   261,19960304,   27,    0
    68,   261,19960305,   17,    0
    68,   261,19960306,   43,    0
    68,   261,19960307,   56,    0
    68,   261,19960308,   46,    0
    68,   261,19960309,   44,    0
    68,   261,19960310,   49,    0
    68,   261,19960311,   36,    0
    68,   261,19960312,   14,    0
    68,   261,19960313,   27,    0
    68,   261,19960314,   37,    0
    68,   261,19960315,   34,    0
    68,   261,19960316,   41,    0
    68,   261,19960317,   37,    0
    68,   261,19960318,    9,    0
    68,   261,19960319,  -17,    0
    68,   261,19960320,  -18,    0
    68,   261,19960321,    3,    0
    68,   261,19960322,   10,    0
    68,   261,19960323,   -7,    0
    68,   261,19960324,  -34,    0
    68,   261,19960325,  -15,    0
    68,   261,19960326,   20,    0
    68,   261,19960327,   48,    0
    68,   261,19960328,    3,    0
    68,   261,19960329,    3,    0
    68,   261,19960330,   20,    0
    68,   261,19960331,   34,    0
    68,   261,19960401,   30,    0
    68,   261,19960402,   11,    0
    68,   261,19960403,   -4,    0
    68,   261,19960404,  -24,    0
    68,   261,19960405,  -24,    0
    68,   261,19960406,    8,    0
    68,   261,19960407,   43,    0
    68,   261,19960408,   47,    0
    68,   261,19960409,   48,    0
    68,   261,19960410,   56,    0
    68,   261,19960411,   51,    0
    68,   261,19960412,   49,    0
    68,   261,19960413,   44,    0
    68,   261,19960414,   47,    0
    68,   261,19960415,   49,    0
    68,   261,19960416,   43,    0
    68,   261,19960417,   52,    0
    68,   261,19960418,   57,    0
    68,   261,19960419,   72,    0
    68,   261,19960420,   28,    0
    68,   261,19960421,   20,    0
    68,   261,19960422,   29,    0
    68,   261,19960423,   35,    0
    68,   261,19960424,   33,    0
    68,   261,19960425,   45,    0
    68,   261,19960426,   30,    0
    68,   261,19960427,   43,    0
    68,   261,19960428,   47,    0
    68,   261,19960429,   19,    0
    68,   261,19960430,    5,    0
    68,   261,19960501,    9,    0
    68,   261,19960502,   12,    0
    68,   261,19960503,   32,    0
    68,   261,19960504,   27,    0
    68,   261,19960505,  -22,    0
    68,   261,19960506,   13,    0
    68,   261,19960507,    0,    0
    68,   261,19960508,   50,    0
    68,   261,19960509,   81,    0
    68,   261,19960510,  107,    0
    68,   261,19960511,   80,    0
    68,   261,19960512,   67,    0
    68,   261,19960513,   79,    0
    68,   261,19960514,   26,    0
    68,   261,19960515,   39,    0
    68,   261,19960516,   27,    0
    68,   261,19960517,   43,    0
    68,   261,19960518,   32,    0
    68,   261,19960519,   44,    0
    68,   261,19960520,   64,    0
    68,   261,19960521,   51,    0
    68,   261,19960522,   60,    0
    68,   261,19960523,   59,    0
    68,   261,19960524,   43,    0
    68,   261,19960525,   25,    0
    68,   261,19960526,   28,    0
    68,   261,19960527,   53,    0
    68,   261,19960528,   56,    0
    68,   261,19960529,   85,    0
    68,   261,19960530,   90,    0
    68,   261,19960531,   81,    0
    68,   261,19960601,   67,    0
    68,   261,19960602,   59,    0
    68,   261,19960603,   47,    0
    68,   261,19960604,   60,    0
    68,   261,19960605,   47,    0
    68,   261,19960606,   50,    0
    68,   261,19960607,   54,    0
    68,   261,19960608,   67,    0
    68,   261,19960609,   67,    0
    68,   261,19960610,   73,    0
    68,   261,19960611,   86,    0
    68,   261,19960612,   77,    0
    68,   261,19960613,   90,    0
    68,   261,19960614,   83,    0
    68,   261,19960615,   94,    0
    68,   261,19960616,   97,    0
    68,   261,19960617,   91,    0
    68,   261,19960618,   79,    0
    68,   261,19960619,   67,    0
    68,   261,19960620,   63,    0
    68,   261,19960621,   80,    0
    68,   261,19960622,   94,    0
    68,   261,19960623,  104,    0
    68,   261,19960624,   96,    0
    68,   261,19960625,  131,    0
    68,   261,19960626,  100,    0
    68,   261,19960627,   91,    0
    68,   261,19960628,   64,    0
    68,   261,19960629,   69,    0
    68,   261,19960630,   68,    0
    68,   261,19960701,   64,    0
    68,   261,19960702,   56,    0
    68,   261,19960703,   78,    0
    68,   261,19960704,   87,    0
    68,   261,19960705,   92,    0
    68,   261,19960706,   69,    0
    68,   261,19960707,   82,    0
    68,   261,19960708,   79,    0
    68,   261,19960709,   77,    0
    68,   261,19960710,  149,    0
    68,   261,19960711,   95,    0
    68,   261,19960712,   84,    0
    68,   261,19960713,   91,    0
    68,   261,19960714,  122,    0
    68,   261,19960715,  123,    0
    68,   261,19960716,  107,    0
    68,   261,19960717,  108,    0
    68,   261,19960718,  100,    0
    68,   261,19960719,   98,    0
    68,   261,19960720,   87,    0
    68,   261,19960721,   78,    0
    68,   261,19960722,   85,    0
    68,   261,19960723,   75,    0
    68,   261,19960724,  105,    0
    68,   261,19960725,  133,    0
    68,   261,19960726,  116,    0
    68,   261,19960727,  110,    0
    68,   261,19960728,   96,    0
    68,   261,19960729,  104,    0
    68,   261,19960730,   95,    0
    68,   261,19960731,   89,    0
    68,   261,19960801,   77,    0
    68,   261,19960802,   91,    0
    68,   261,19960803,  101,    0
    68,   261,19960804,  103,    0
    68,   261,19960805,   87,    0
    68,   261,19960806,  102,    0
    68,   261,19960807,   96,    0
    68,   261,19960808,   96,    0
    68,   261,19960809,   94,    0
    68,   261,19960810,  104,    0
    68,   261,19960811,   73,    0
    68,   261,19960812,   91,    0
    68,   261,19960813,  125,    0
    68,   261,19960814,   83,    0
    68,   261,19960815,   88,    0
    68,   261,19960816,  106,    0
    68,   261,19960817,   98,    0
    68,   261,19960818,   80,    0
    68,   261,19960819,   81,    0
    68,   261,19960820,   66,    0
    68,   261,19960821,   81,    0
    68,   261,19960822,   90,    0
    68,   261,19960823,  103,    0
    68,   261,19960824,   85,    0
    68,   261,19960825,   64,    0
    68,   261,19960826,   74,    0
    68,   261,19960827,   95,    0
    68,   261,19960828,  102,    0
    68,   261,19960829,   98,    0
    68,   261,19960830,  100,    0
    68,   261,19960831,   95,    0
    68,   261,19960901,  107,    0
    68,   261,19960902,  125,    0
    68,   261,19960903,   87,    0
    68,   261,19960904,   98,    0
    68,   261,19960905,   99,    0
    68,   261,19960906,  116,    0
    68,   261,19960907,  111,    0
    68,   261,19960908,  124,    0
    68,   261,19960909,  133,    0
    68,   261,19960910,  144,    0
    68,   261,19960911,  115,    0
    68,   261,19960912,   86,    0
    68,   261,19960913,  118,    0
    68,   261,19960914,  108,    0
    68,   261,19960915,  101,    0
    68,   261,19960916,  102,    0
    68,   261,19960917,  106,    1
    68,   261,19960918,   96,    0
    68,   261,19960919,  108,    0
    68,   261,19960920,   88,    0
    68,   261,19960921,   85,    0
    68,   261,19960922,   86,    0
    68,   261,19960923,   91,    0
    68,   261,19960924,   92,    0
    68,   261,19960925,   88,    0
    68,   261,19960926,   90,    0
    68,   261,19960927,   89,    0
    68,   261,19960928,   71,    0
    68,   261,19960929,   88,    0
    68,   261,19960930,   74,    0
    68,   261,19961001,   45,    0
    68,   261,19961002,   71,    0
    68,   261,19961003,   68,    0
    68,   261,19961004,   62,    0
    68,   261,19961005,   96,    0
    68,   261,19961006,   85,    0
    68,   261,19961007,   46,    0
    68,   261,19961008,   90,    0
    68,   261,19961009,   32,    0
    68,   261,19961010,   43,    0
    68,   261,19961011,    7,    0
    68,   261,19961012,  -18,    0
    68,   261,19961013,   20,    0
    68,   261,19961014,   68,    0
    68,   261,19961015,   90,    0
    68,   261,19961016,   93,    0
    68,   261,19961017,   84,    0
    68,   261,19961018,   76,    0
    68,   261,19961019,   66,    0
    68,   261,19961020,   69,    0
    68,   261,19961021,   69,    0
    68,   261,19961022,   68,    0
    68,   261,19961023,   87,    0
    68,   261,19961024,   81,    0
    68,   261,19961025,   49,    0
    68,   261,19961026,   27,    0
    68,   261,19961027,   21,    0
    68,   261,19961028,  -17,    0
    68,   261,19961029,    0,    0
    68,   261,19961030,  -16,    0
    68,   261,19961031,  -53,    0
    68,   261,19961101,  -37,    0
    68,   261,19961102,  -36,    0
    68,   261,19961103,  -34,    0
    68,   261,19961104,  -40,    0
    68,   261,19961105,   -5,    0
    68,   261,19961106,   -3,    0
    68,   261,19961107,  -17,    0
    68,   261,19961108,  -42,    0
    68,   261,19961109,  -62,    0
    68,   261,19961110,  -14,    0
    68,   261,19961111,   11,    0
    68,   261,19961112,    8,    0
    68,   261,19961113,   25,    0
    68,   261,19961114,   51,    0
    68,   261,19961115,    7,    0
    68,   261,19961116,  -27,    0
    68,   261,19961117,  -35,    0
    68,   261,19961118,  -59,    0
    68,   261,19961119,  -39,    0
    68,   261,19961120,  -27,    0
    68,   261,19961121,  -37,    0
    68,   261,19961122,  -41,    0
    68,   261,19961123,  -67,    0
    68,   261,19961124,  -66,    0
    68,   261,19961125,  -34,    0
    68,   261,19961126,   16,    0
    68,   261,19961127,   27,    0
    68,   261,19961128,   23,    0
    68,   261,19961129,   33,    0
    68,   261,19961130,   19,    0
    68,   261,19961201,   32,    0
    68,   261,19961202,   30,    0
    68,   261,19961203,   20,    0
    68,   261,19961204,  -29,    0
    68,   261,19961205,  -60,    0
    68,   261,19961206,   16,    0
    68,   261,19961207,    3,    0
    68,   261,19961208,  -36,    0
    68,   261,19961209,   11,    0
    68,   261,19961210,   28,    0
    68,   261,19961211,  -45,    0
    68,   261,19961212,  -73,    0
    68,   261,19961213,  -29,    0
    68,   261,19961214,   -2,    0
    68,   261,19961215,  -45,    0
    68,   261,19961216,  -40,    0
    68,   261,19961217,  -18,    0
    68,   261,19961218,   -5,    0
    68,   261,19961219,   -5,    0
    68,   261,19961220,-9999,    9
    68,   261,19961221,-9999,    9
    68,   261,19961222,-9999,    9
    68,   261,19961223,-9999,    9
    68,   261,19961224,-9999,    9
    68,   261,19961225,-9999,    9
    68,   261,19961226,-9999,    9
    68,   261,19961227,-9999,    9
    68,   261,19961228,-9999,    9
    68,   261,19961229,-9999,    9
    68,   261,19961230,-9999,    9
    68,   261,19961231,-9999,    9
    68,   261,19970101,-9999,    9
    68,   261,19970102,-9999,    9
    68,   261,19970103,-9999,    9
    68,   261,19970104,-9999,    9
    68,   261,19970105,-9999,    9
    68,   261,19970106,-9999,    9
    68,   261,19970107,-9999,    9
    68,   261,19970108,  -31,    0
    68,   261,19970109,  -30,    0
    68,   261,19970110,   -3,    0
    68,   261,19970111,   14,    0
    68,   261,19970112,    9,    0
    68,   261,19970113,    2,    0
    68,   261,19970114,   32,    0
    68,   261,19970115,  -16,    0
    68,   261,19970116,   11,    0
    68,   261,19970117,    4,    0
    68,   261,19970118,  -35,    0
    68,   261,19970119,    6,    0
    68,   261,19970120,   30,    0
    68,   261,19970121,   40,    0
    68,   261,19970122,  -22,    0
    68,   261,19970123,   39,    0
    68,   261,19970124,   30,    0
    68,   261,19970125,   35,    0
    68,   261,19970126,  -30,    0
    68,   261,19970127,   11,    0
    68,   261,19970128,   48,    0
    68,   261,19970129,   59,    0
    68,   261,19970130,    6,    0
    68,   261,19970131,   31,    0
    68,   261,19970201,   48,    0
    68,   261,19970202,   -5,    0
    68,   261,19970203,  -73,    0
    68,   261,19970204,   -6,    0
    68,   261,19970205,   -4,    0
    68,   261,19970206,  -17,    0
    68,   261,19970207,  -43,    0
    68,   261,19970208,  -29,    0
    68,   261,19970209,  -13,    0
    68,   261,19970210,    6,    0
    68,   261,19970211,    2,    0
    68,   261,19970212,   -2,    0
    68,   261,19970213,   19,    0
    68,   261,19970214,   15,    0
    68,   261,19970215,   13,    0
    68,   261,19970216,   38,    0
    68,   261,19970217,   28,    0
    68,   261,19970218,   18,    0
    68,   261,19970219,   -7,    0
    68,   261,19970220,   26,    0
    68,   261,19970221,    1,    0
    68,   261,19970222,   -9,    0
    68,   261,19970223,   -7,    0
    68,   261,19970224,   -1,    0
    68,   261,19970225,  -32,    0
    68,   261,19970226,  -45,    0
    68,   261,19970227,   12,    0
    68,   261,19970228,   -4,    0
    68,   261,19970301,  -37,    0
    68,   261,19970302,  -28,    0
    68,   261,19970303,   -4,    0
    68,   261,19970304,   45,    0
    68,   261,19970305,   -7,    0
    68,   261,19970306,   42,    0
    68,   261,19970307,   13,    0
    68,   261,19970308,   48,    0
    68,   261,19970309,   35,    0
    68,   261,19970310,   17,    0
    68,   261,19970311,   51,    0
    68,   261,19970312,  -32,    0
    68,   261,19970313,  -36,    0
    68,   261,19970314,  -56,    0
    68,   261,19970315,  -54,    0
    68,   261,19970316,  -29,    0
    68,   261,19970317,    2,    0
    68,   261,19970318,   14,    0
    68,   261,19970319,   14,    0
    68,   261,19970320,   -9,    0
    68,   261,19970321,   23,    0
    68,   261,19970322,   14,    0
    68,   261,19970323,    4,    0
    68,   261,19970324,   27,    0
