EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REYKJAVIK, ICELAND (STAID: 66)
Blended and updated with sources:253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    66,   253,20120507,   36,    0
    66,   253,20120508,   27,    0
    66,   253,20120509,   35,    0
    66,   253,20120510,   47,    0
    66,   253,20120511,   62,    0
    66,   253,20120512,   65,    0
    66,   253,20120513,   36,    0
    66,   253,20120514,    3,    0
    66,   253,20120515,   17,    0
    66,   253,20120516,   27,    0
    66,   253,20120517,   41,    0
    66,   253,20120518,   46,    0
    66,   253,20120519,   71,    0
    66,   253,20120520,   75,    0
    66,   253,20120521,   87,    0
    66,   253,20120522,  106,    0
    66,   253,20120523,  111,    0
    66,   253,20120524,   89,    0
    66,   253,20120525,   98,    0
    66,   253,20120526,   95,    0
    66,   253,20120527,   80,    0
    66,   253,20120528,   79,    0
    66,   253,20120529,   94,    0
    66,   253,20120530,  104,    0
    66,   253,20120531,  113,    0
    66,   253,20120601,  109,    0
    66,   253,20120602,  121,    0
    66,   253,20120603,  122,    0
    66,   253,20120604,  124,    0
    66,   253,20120605,   94,    0
    66,   253,20120606,   77,    0
    66,   253,20120607,   89,    0
    66,   253,20120608,   98,    0
    66,   253,20120609,   94,    0
    66,   253,20120610,   94,    0
    66,   253,20120611,   94,    0
    66,   253,20120612,   90,    0
    66,   253,20120613,   95,    0
    66,   253,20120614,  100,    0
    66,   253,20120615,  111,    0
    66,   253,20120616,  104,    0
    66,   253,20120617,   92,    0
    66,   253,20120618,   99,    0
    66,   253,20120619,   87,    0
    66,   253,20120620,   96,    0
    66,   253,20120621,  110,    0
    66,   253,20120622,  122,    0
    66,   253,20120623,  118,    0
    66,   253,20120624,  117,    0
    66,   253,20120625,  120,    0
    66,   253,20120626,  120,    0
    66,   253,20120627,  125,    0
    66,   253,20120628,  134,    0
    66,   253,20120629,  128,    0
    66,   253,20120630,  126,    0
    66,   253,20120701,  114,    0
    66,   253,20120702,  115,    0
    66,   253,20120703,  115,    0
    66,   253,20120704,  124,    0
    66,   253,20120705,  130,    0
    66,   253,20120706,  128,    0
    66,   253,20120707,  129,    0
    66,   253,20120708,  130,    0
    66,   253,20120709,  133,    0
    66,   253,20120710,  126,    0
    66,   253,20120711,  127,    0
    66,   253,20120712,  131,    0
    66,   253,20120713,  124,    0
    66,   253,20120714,  121,    0
    66,   253,20120715,  139,    0
    66,   253,20120716,  139,    0
    66,   253,20120717,  138,    0
    66,   253,20120718,  128,    0
    66,   253,20120719,  125,    0
    66,   253,20120720,  120,    0
    66,   253,20120721,  123,    0
    66,   253,20120722,  132,    0
    66,   253,20120723,  124,    0
    66,   253,20120724,  113,    0
    66,   253,20120725,  112,    0
    66,   253,20120726,  113,    0
    66,   253,20120727,  124,    0
    66,   253,20120728,  118,    0
    66,   253,20120729,  121,    0
    66,   253,20120730,  119,    0
    66,   253,20120731,  127,    0
    66,   253,20120801,  128,    0
    66,   253,20120802,  120,    0
    66,   253,20120803,  117,    0
    66,   253,20120804,  126,    0
    66,   253,20120805,  128,    0
    66,   253,20120806,  118,    0
    66,   253,20120807,  125,    0
    66,   253,20120808,  129,    0
    66,   253,20120809,  130,    0
    66,   253,20120810,  139,    0
    66,   253,20120811,  137,    0
    66,   253,20120812,  140,    0
    66,   253,20120813,  143,    0
    66,   253,20120814,  152,    0
    66,   253,20120815,  137,    0
    66,   253,20120816,  154,    0
    66,   253,20120817,  137,    0
    66,   253,20120818,  139,    0
    66,   253,20120819,  130,    0
    66,   253,20120820,  142,    0
    66,   253,20120821,  145,    0
    66,   253,20120822,  136,    0
    66,   253,20120823,  132,    0
    66,   253,20120824,  118,    0
    66,   253,20120825,   90,    0
    66,   253,20120826,   94,    0
    66,   253,20120827,   95,    0
    66,   253,20120828,   70,    0
    66,   253,20120829,   74,    0
    66,   253,20120830,   90,    0
    66,   253,20120831,  111,    0
    66,   253,20120901,  104,    0
    66,   253,20120902,  101,    0
    66,   253,20120903,  112,    0
    66,   253,20120904,   87,    0
    66,   253,20120905,   90,    0
    66,   253,20120906,   84,    0
    66,   253,20120907,   69,    0
    66,   253,20120908,   61,    0
    66,   253,20120909,   61,    0
    66,   253,20120910,   44,    0
    66,   253,20120911,   59,    0
    66,   253,20120912,   61,    0
    66,   253,20120913,   91,    0
    66,   253,20120914,   69,    0
    66,   253,20120915,   62,    0
    66,   253,20120916,   59,    0
    66,   253,20120917,   67,    0
    66,   253,20120918,   66,    0
    66,   253,20120919,   52,    0
    66,   253,20120920,   55,    0
    66,   253,20120921,   85,    0
    66,   253,20120922,   88,    0
    66,   253,20120923,   94,    0
    66,   253,20120924,  102,    0
    66,   253,20120925,   68,    0
    66,   253,20120926,   73,    0
    66,   253,20120927,   53,    0
    66,   253,20120928,   51,    0
    66,   253,20120929,   40,    0
    66,   253,20120930,   77,    0
    66,   253,20121001,   62,    0
    66,   253,20121002,   55,    0
    66,   253,20121003,   49,    0
    66,   253,20121004,   71,    0
    66,   253,20121005,   54,    0
    66,   253,20121006,   62,    0
    66,   253,20121007,   47,    0
    66,   253,20121008,   52,    0
    66,   253,20121009,   67,    0
    66,   253,20121010,   82,    0
    66,   253,20121011,   56,    0
    66,   253,20121012,   66,    0
    66,   253,20121013,   77,    0
    66,   253,20121014,   55,    0
    66,   253,20121015,   47,    0
    66,   253,20121016,   21,    0
    66,   253,20121017,   17,    0
    66,   253,20121018,   -1,    0
    66,   253,20121019,   16,    0
    66,   253,20121020,   24,    0
    66,   253,20121021,   30,    0
    66,   253,20121022,   45,    0
    66,   253,20121023,   40,    0
    66,   253,20121024,   44,    0
    66,   253,20121025,   32,    0
    66,   253,20121026,    8,    0
    66,   253,20121027,   61,    0
    66,   253,20121028,   38,    0
    66,   253,20121029,   58,    0
    66,   253,20121030,    6,    0
    66,   253,20121031,   15,    0
    66,   253,20121101,   -5,    0
    66,   253,20121102,    0,    0
    66,   253,20121103,   13,    0
    66,   253,20121104,   16,    0
    66,   253,20121105,   61,    0
    66,   253,20121106,   29,    0
    66,   253,20121107,   32,    0
    66,   253,20121108,   36,    0
    66,   253,20121109,   35,    0
    66,   253,20121110,  -21,    0
    66,   253,20121111,   -5,    0
    66,   253,20121112,   43,    0
    66,   253,20121113,   39,    0
    66,   253,20121114,   36,    0
    66,   253,20121115,   26,    0
    66,   253,20121116,  -14,    0
    66,   253,20121117,  -19,    0
    66,   253,20121118,  -19,    0
    66,   253,20121119,  -15,    0
    66,   253,20121120,    7,    0
    66,   253,20121121,   -3,    0
    66,   253,20121122,   27,    0
    66,   253,20121123,    7,    0
    66,   253,20121124,   19,    0
    66,   253,20121125,    8,    0
    66,   253,20121126,   -2,    0
    66,   253,20121127,   20,    0
    66,   253,20121128,   47,    0
    66,   253,20121129,   38,    0
    66,   253,20121130,    0,    0
    66,   253,20121201,    8,    0
    66,   253,20121202,   18,    0
    66,   253,20121203,    4,    0
    66,   253,20121204,   19,    0
    66,   253,20121205,   22,    0
    66,   253,20121206,   10,    0
    66,   253,20121207,   34,    0
    66,   253,20121208,    8,    0
    66,   253,20121209,    1,    0
    66,   253,20121210,   30,    0
    66,   253,20121211,   47,    0
    66,   253,20121212,   15,    0
    66,   253,20121213,    2,    0
    66,   253,20121214,   -5,    0
    66,   253,20121215,    4,    0
    66,   253,20121216,  -15,    0
    66,   253,20121217,  -29,    0
    66,   253,20121218,  -31,    0
    66,   253,20121219,   56,    0
    66,   253,20121220,   65,    0
    66,   253,20121221,   59,    0
    66,   253,20121222,   64,    0
    66,   253,20121223,   35,    0
    66,   253,20121224,   -1,    0
    66,   253,20121225,  -26,    0
    66,   253,20121226,  -24,    0
    66,   253,20121227,   11,    0
    66,   253,20121228,   14,    0
    66,   253,20121229,   13,    0
    66,   253,20121230,  -17,    0
    66,   253,20121231,   -8,    0
    66,   253,20130101,  -30,    0
    66,   253,20130102,   35,    0
    66,   253,20130103,   39,    0
    66,   253,20130104,   71,    0
    66,   253,20130105,   42,    0
    66,   253,20130106,   39,    0
    66,   253,20130107,   34,    0
    66,   253,20130108,   39,    0
    66,   253,20130109,   49,    0
    66,   253,20130110,   30,    0
    66,   253,20130111,   51,    0
    66,   253,20130112,   11,    0
    66,   253,20130113,  -10,    0
    66,   253,20130114,  -22,    0
    66,   253,20130115,   32,    0
    66,   253,20130116,   33,    0
    66,   253,20130117,   49,    0
    66,   253,20130118,   54,    0
    66,   253,20130119,   31,    0
    66,   253,20130120,   38,    0
    66,   253,20130121,   39,    0
    66,   253,20130122,   28,    0
    66,   253,20130123,   17,    0
    66,   253,20130124,   21,    0
    66,   253,20130125,  -13,    0
    66,   253,20130126,   20,    0
    66,   253,20130127,   35,    0
    66,   253,20130128,   33,    0
    66,   253,20130129,   37,    0
    66,   253,20130130,   20,    0
    66,   253,20130131,   -8,    0
    66,   253,20130201,   12,    0
    66,   253,20130202,   33,    0
    66,   253,20130203,    5,    0
    66,   253,20130204,   19,    0
    66,   253,20130205,    5,    0
    66,   253,20130206,    0,    0
    66,   253,20130207,    8,    0
    66,   253,20130208,   38,    0
    66,   253,20130209,   68,    0
    66,   253,20130210,   26,    0
    66,   253,20130211,   21,    0
    66,   253,20130212,    3,    0
    66,   253,20130213,   -1,    0
    66,   253,20130214,   -2,    0
    66,   253,20130215,    1,    0
    66,   253,20130216,   21,    0
    66,   253,20130217,   47,    0
    66,   253,20130218,   64,    0
    66,   253,20130219,   72,    0
    66,   253,20130220,   77,    0
    66,   253,20130221,   79,    0
    66,   253,20130222,   78,    0
    66,   253,20130223,   70,    0
    66,   253,20130224,   75,    0
    66,   253,20130225,   91,    0
    66,   253,20130226,   75,    0
    66,   253,20130227,   50,    0
    66,   253,20130228,   51,    0
    66,   253,20130301,   60,    0
    66,   253,20130302,   29,    0
    66,   253,20130303,  -12,    0
    66,   253,20130304,  -46,    0
    66,   253,20130305,  -67,    0
    66,   253,20130306,  -23,    0
    66,   253,20130307,   23,    0
    66,   253,20130308,   39,    0
    66,   253,20130309,   28,    0
    66,   253,20130310,    9,    0
    66,   253,20130311,    6,    0
    66,   253,20130312,   32,    0
    66,   253,20130313,   28,    0
    66,   253,20130314,   13,    0
    66,   253,20130315,    2,    0
    66,   253,20130316,  -36,    0
    66,   253,20130317,  -45,    0
    66,   253,20130318,  -39,    0
    66,   253,20130319,  -25,    0
    66,   253,20130320,    6,    0
    66,   253,20130321,   23,    0
    66,   253,20130322,   34,    0
    66,   253,20130323,   41,    0
    66,   253,20130324,   37,    0
    66,   253,20130325,   38,    0
    66,   253,20130326,   32,    0
    66,   253,20130327,   29,    0
    66,   253,20130328,   34,    0
    66,   253,20130329,   36,    0
    66,   253,20130330,   40,    0
    66,   253,20130331,   51,    0
    66,   253,20130401,   56,    0
    66,   253,20130402,   53,    0
    66,   253,20130403,   62,    0
    66,   253,20130404,   58,    0
    66,   253,20130405,   42,    0
    66,   253,20130406,   13,    0
    66,   253,20130407,   20,    0
    66,   253,20130408,   27,    0
    66,   253,20130409,   21,    0
    66,   253,20130410,  -21,    0
    66,   253,20130411,  -42,    0
    66,   253,20130412,  -41,    0
    66,   253,20130413,  -16,    0
    66,   253,20130414,   30,    0
    66,   253,20130415,   28,    0
    66,   253,20130416,   36,    0
    66,   253,20130417,   17,    0
    66,   253,20130418,    5,    0
    66,   253,20130419,   31,    0
    66,   253,20130420,   27,    0
    66,   253,20130421,   30,    0
    66,   253,20130422,   35,    0
    66,   253,20130423,   28,    0
    66,   253,20130424,   12,    0
    66,   253,20130425,    5,    0
    66,   253,20130426,    6,    0
    66,   253,20130427,   40,    0
    66,   253,20130428,   26,    0
    66,   253,20130429,    6,    0
    66,   253,20130430,  -16,    0
    66,   253,20130501,  -13,    0
    66,   253,20130502,    8,    0
    66,   253,20130503,   43,    0
    66,   253,20130504,   38,    0
    66,   253,20130505,   35,    0
    66,   253,20130506,   51,    0
    66,   253,20130507,   58,    0
    66,   253,20130508,   65,    0
    66,   253,20130509,   66,    0
    66,   253,20130510,   65,    0
    66,   253,20130511,   55,    0
    66,   253,20130512,   50,    0
    66,   253,20130513,   75,    0
    66,   253,20130514,   70,    0
    66,   253,20130515,   43,    0
    66,   253,20130516,   64,    0
    66,   253,20130517,   71,    0
    66,   253,20130518,   84,    0
    66,   253,20130519,   67,    0
    66,   253,20130520,   59,    0
    66,   253,20130521,   49,    0
    66,   253,20130522,   50,    0
    66,   253,20130523,   58,    0
    66,   253,20130524,   88,    0
    66,   253,20130525,   53,    0
    66,   253,20130526,   60,    0
    66,   253,20130527,   64,    0
    66,   253,20130528,   93,    0
    66,   253,20130529,   77,    0
    66,   253,20130530,   75,    0
    66,   253,20130531,   72,    0
    66,   253,20130601,   67,    0
    66,   253,20130602,   85,    0
    66,   253,20130603,  105,    0
    66,   253,20130604,  102,    0
    66,   253,20130605,  112,    0
    66,   253,20130606,  109,    0
    66,   253,20130607,   94,    0
    66,   253,20130608,  101,    0
    66,   253,20130609,  108,    0
    66,   253,20130610,  128,    0
    66,   253,20130611,  122,    0
    66,   253,20130612,   97,    0
    66,   253,20130613,   98,    0
    66,   253,20130614,   96,    0
    66,   253,20130615,   84,    0
    66,   253,20130616,   83,    0
    66,   253,20130617,   90,    0
    66,   253,20130618,   92,    0
    66,   253,20130619,  106,    0
    66,   253,20130620,  113,    0
    66,   253,20130621,  116,    0
    66,   253,20130622,  107,    0
    66,   253,20130623,   92,    0
    66,   253,20130624,  104,    0
    66,   253,20130625,  108,    0
    66,   253,20130626,   89,    0
    66,   253,20130627,   76,    0
    66,   253,20130628,   73,    0
    66,   253,20130629,   87,    0
    66,   253,20130630,  115,    0
    66,   253,20130701,   79,    0
    66,   253,20130702,   79,    0
    66,   253,20130703,  110,    0
    66,   253,20130704,  103,    0
    66,   253,20130705,   91,    0
    66,   253,20130706,   84,    0
    66,   253,20130707,   92,    0
    66,   253,20130708,  107,    0
    66,   253,20130709,  118,    0
    66,   253,20130710,  121,    0
    66,   253,20130711,   92,    0
    66,   253,20130712,   85,    0
    66,   253,20130713,   88,    0
    66,   253,20130714,   93,    0
    66,   253,20130715,  101,    0
    66,   253,20130716,   96,    0
    66,   253,20130717,  106,    0
    66,   253,20130718,  116,    0
    66,   253,20130719,  110,    0
    66,   253,20130720,  122,    0
    66,   253,20130721,  121,    0
    66,   253,20130722,  115,    0
    66,   253,20130723,  138,    0
    66,   253,20130724,  132,    0
    66,   253,20130725,  115,    0
    66,   253,20130726,  107,    0
    66,   253,20130727,  146,    0
    66,   253,20130728,  128,    0
