EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD-AIRPORT, SWEDEN (STAID: 7)
Blended and updated with sources:36140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     7, 36140,19891023,   99,    0
     7, 36140,19891024,   95,    0
     7, 36140,19891025,  100,    0
     7, 36140,19891026,   94,    0
     7, 36140,19891027,   46,    0
     7, 36140,19891028,   64,    0
     7, 36140,19891029,   82,    0
     7, 36140,19891030,   74,    0
     7, 36140,19891031,   58,    0
     7, 36140,19891101,   64,    0
     7, 36140,19891102,   58,    0
     7, 36140,19891103,   68,    0
     7, 36140,19891104,   81,    0
     7, 36140,19891105,   54,    0
     7, 36140,19891106,   71,    0
     7, 36140,19891107,   59,    0
     7, 36140,19891108,   33,    0
     7, 36140,19891109,   65,    0
     7, 36140,19891110,   75,    0
     7, 36140,19891111,   86,    0
     7, 36140,19891112,   94,    0
     7, 36140,19891113,   25,    0
     7, 36140,19891114,   72,    0
     7, 36140,19891115,   25,    0
     7, 36140,19891116,   -5,    0
     7, 36140,19891117,  -22,    0
     7, 36140,19891118,  -17,    0
     7, 36140,19891119,   14,    0
     7, 36140,19891120,   18,    0
     7, 36140,19891121,    9,    0
     7, 36140,19891122,  -20,    0
     7, 36140,19891123,  -52,    0
     7, 36140,19891124,  -75,    0
     7, 36140,19891125,  -58,    0
     7, 36140,19891126,  -43,    0
     7, 36140,19891127,    5,    0
     7, 36140,19891128,  -57,    0
     7, 36140,19891129,  -78,    0
     7, 36140,19891130,  -61,    0
     7, 36140,19891201,  -75,    0
     7, 36140,19891202,   -5,    0
     7, 36140,19891203,   46,    0
     7, 36140,19891204,   10,    0
     7, 36140,19891205,  -12,    0
     7, 36140,19891206,   38,    0
     7, 36140,19891207,   -6,    0
     7, 36140,19891208,  -33,    0
     7, 36140,19891209, -103,    0
     7, 36140,19891210,  -17,    0
     7, 36140,19891211,  -57,    0
     7, 36140,19891212,  -45,    0
     7, 36140,19891213, -109,    0
     7, 36140,19891214, -161,    0
     7, 36140,19891215, -183,    0
     7, 36140,19891216,  -26,    0
     7, 36140,19891217,  -32,    0
     7, 36140,19891218,   40,    0
     7, 36140,19891219,   23,    0
     7, 36140,19891220,  -31,    0
     7, 36140,19891221,   -2,    0
     7, 36140,19891222,   -1,    0
     7, 36140,19891223,    2,    0
     7, 36140,19891224,   28,    0
     7, 36140,19891225,   49,    0
     7, 36140,19891226,   49,    0
     7, 36140,19891227,   31,    0
     7, 36140,19891228,  -12,    0
     7, 36140,19891229,  -26,    0
     7, 36140,19891230,  -37,    0
     7, 36140,19891231,  -45,    0
     7, 36140,19900101,  -65,    0
     7, 36140,19900102,  -56,    0
     7, 36140,19900103,  -68,    0
     7, 36140,19900104,   -7,    0
     7, 36140,19900105,  -14,    0
     7, 36140,19900106,    2,    0
     7, 36140,19900107,   19,    0
     7, 36140,19900108,   10,    0
     7, 36140,19900109,   31,    0
     7, 36140,19900110,   25,    0
     7, 36140,19900111,   46,    0
     7, 36140,19900112,   45,    0
     7, 36140,19900113,   31,    0
     7, 36140,19900114,   -8,    0
     7, 36140,19900115,   31,    0
     7, 36140,19900116,   39,    0
     7, 36140,19900117,   53,    0
     7, 36140,19900118,   30,    0
     7, 36140,19900119,   -8,    0
     7, 36140,19900120,   32,    0
     7, 36140,19900121,   -8,    0
     7, 36140,19900122,   38,    0
     7, 36140,19900123,   37,    0
     7, 36140,19900124,   20,    0
     7, 36140,19900125,   15,    0
     7, 36140,19900126,    2,    0
     7, 36140,19900127,  -40,    0
     7, 36140,19900128,    6,    0
     7, 36140,19900129,   16,    0
     7, 36140,19900130,   30,    0
     7, 36140,19900131,   50,    0
     7, 36140,19900201,   51,    0
     7, 36140,19900202,   45,    0
     7, 36140,19900203,   40,    0
     7, 36140,19900204,   38,    0
     7, 36140,19900205,   63,    0
     7, 36140,19900206,   53,    0
     7, 36140,19900207,   47,    0
     7, 36140,19900208,   27,    0
     7, 36140,19900209,   30,    0
     7, 36140,19900210,   50,    0
     7, 36140,19900211,   26,    0
     7, 36140,19900212,   19,    0
     7, 36140,19900213,   23,    0
     7, 36140,19900214,   -1,    0
     7, 36140,19900215,  -17,    0
     7, 36140,19900216,  -20,    0
     7, 36140,19900217,   -4,    0
     7, 36140,19900218,   39,    0
     7, 36140,19900219,   40,    0
     7, 36140,19900220,   69,    0
     7, 36140,19900221,   48,    0
     7, 36140,19900222,   48,    0
     7, 36140,19900223,   67,    0
     7, 36140,19900224,   63,    0
     7, 36140,19900225,   54,    0
     7, 36140,19900226,   37,    0
     7, 36140,19900227,   17,    0
     7, 36140,19900228,    1,    0
     7, 36140,19900301,   -3,    0
     7, 36140,19900302,    0,    0
     7, 36140,19900303,   -8,    0
     7, 36140,19900304,   54,    0
     7, 36140,19900305,   56,    0
     7, 36140,19900306,   32,    0
     7, 36140,19900307,    1,    0
     7, 36140,19900308,   57,    0
     7, 36140,19900309,   36,    0
     7, 36140,19900310,    8,    0
     7, 36140,19900311,    9,    0
     7, 36140,19900312,   62,    0
     7, 36140,19900313,    3,    0
     7, 36140,19900314,   15,    0
     7, 36140,19900315,   57,    0
     7, 36140,19900316,   78,    0
     7, 36140,19900317,   80,    0
     7, 36140,19900318,   82,    0
     7, 36140,19900319,   75,    0
     7, 36140,19900320,   60,    0
     7, 36140,19900321,   51,    0
     7, 36140,19900322,   73,    0
     7, 36140,19900323,   58,    0
     7, 36140,19900324,   74,    0
     7, 36140,19900325,   59,    0
     7, 36140,19900326,   39,    0
     7, 36140,19900327,   29,    0
     7, 36140,19900328,   45,    0
     7, 36140,19900329,   36,    0
     7, 36140,19900330,   89,    0
     7, 36140,19900331,   92,    0
     7, 36140,19900401,   82,    0
     7, 36140,19900402,   70,    0
     7, 36140,19900403,   60,    0
     7, 36140,19900404,    9,    0
     7, 36140,19900405,   15,    0
     7, 36140,19900406,   21,    0
     7, 36140,19900407,  -13,    0
     7, 36140,19900408,   -3,    0
     7, 36140,19900409,   52,    0
     7, 36140,19900410,   50,    0
     7, 36140,19900411,   28,    0
     7, 36140,19900412,   54,    0
     7, 36140,19900413,   69,    0
     7, 36140,19900414,   71,    0
     7, 36140,19900415,   49,    0
     7, 36140,19900416,   61,    0
     7, 36140,19900417,   52,    0
     7, 36140,19900418,   50,    0
     7, 36140,19900419,   68,    0
     7, 36140,19900420,   78,    0
     7, 36140,19900421,  107,    0
     7, 36140,19900422,  104,    0
     7, 36140,19900423,   99,    0
     7, 36140,19900424,  110,    0
     7, 36140,19900425,  103,    0
     7, 36140,19900426,   94,    0
     7, 36140,19900427,   59,    0
     7, 36140,19900428,   62,    0
     7, 36140,19900429,  113,    0
     7, 36140,19900430,  155,    0
     7, 36140,19900501,  143,    0
     7, 36140,19900502,  149,    0
     7, 36140,19900503,  146,    0
     7, 36140,19900504,  164,    0
     7, 36140,19900505,  151,    0
     7, 36140,19900506,  152,    0
     7, 36140,19900507,  142,    0
     7, 36140,19900508,  135,    0
     7, 36140,19900509,  142,    0
     7, 36140,19900510,  151,    0
     7, 36140,19900511,  113,    0
     7, 36140,19900512,   94,    0
     7, 36140,19900513,  119,    0
     7, 36140,19900514,  100,    0
     7, 36140,19900515,  133,    0
     7, 36140,19900516,   95,    0
     7, 36140,19900517,   83,    0
     7, 36140,19900518,   83,    0
     7, 36140,19900519,   83,    0
     7, 36140,19900520,   94,    0
     7, 36140,19900521,  100,    0
     7, 36140,19900522,   82,    0
     7, 36140,19900523,   95,    0
     7, 36140,19900524,   98,    0
     7, 36140,19900525,   95,    0
     7, 36140,19900526,   81,    0
     7, 36140,19900527,   70,    0
     7, 36140,19900528,   98,    0
     7, 36140,19900529,  114,    0
     7, 36140,19900530,  103,    0
     7, 36140,19900531,  129,    0
     7, 36140,19900601,  105,    0
     7, 36140,19900602,  135,    0
     7, 36140,19900603,  142,    0
     7, 36140,19900604,  146,    0
     7, 36140,19900605,  153,    0
     7, 36140,19900606,  156,    0
     7, 36140,19900607,  150,    0
     7, 36140,19900608,  140,    0
     7, 36140,19900609,  144,    0
     7, 36140,19900610,  157,    0
     7, 36140,19900611,  155,    0
     7, 36140,19900612,  163,    0
     7, 36140,19900613,  159,    0
     7, 36140,19900614,  138,    0
     7, 36140,19900615,  151,    0
     7, 36140,19900616,  181,    0
     7, 36140,19900617,  130,    0
     7, 36140,19900618,  127,    0
     7, 36140,19900619,  146,    0
     7, 36140,19900620,  137,    0
     7, 36140,19900621,  143,    0
     7, 36140,19900622,  148,    0
     7, 36140,19900623,  148,    0
     7, 36140,19900624,  149,    0
     7, 36140,19900625,  139,    0
     7, 36140,19900626,  154,    0
     7, 36140,19900627,  157,    0
     7, 36140,19900628,  141,    0
     7, 36140,19900629,  167,    0
     7, 36140,19900630,  154,    0
     7, 36140,19900701,  144,    0
     7, 36140,19900702,  142,    0
     7, 36140,19900703,  139,    0
     7, 36140,19900704,  148,    0
     7, 36140,19900705,  137,    0
     7, 36140,19900706,  141,    0
     7, 36140,19900707,  144,    0
     7, 36140,19900708,  134,    0
     7, 36140,19900709,  144,    0
     7, 36140,19900710,  149,    0
     7, 36140,19900711,  140,    0
     7, 36140,19900712,  163,    0
     7, 36140,19900713,  147,    0
     7, 36140,19900714,  155,    0
     7, 36140,19900715,  162,    0
     7, 36140,19900716,  156,    0
     7, 36140,19900717,  162,    0
     7, 36140,19900718,  188,    0
     7, 36140,19900719,  169,    0
     7, 36140,19900720,  189,    0
     7, 36140,19900721,  180,    0
     7, 36140,19900722,  157,    0
     7, 36140,19900723,  148,    0
     7, 36140,19900724,  172,    0
     7, 36140,19900725,  182,    0
     7, 36140,19900726,  167,    0
     7, 36140,19900727,  190,    0
     7, 36140,19900728,  199,    0
     7, 36140,19900729,  176,    0
     7, 36140,19900730,  180,    0
     7, 36140,19900731,  177,    0
     7, 36140,19900801,  179,    0
     7, 36140,19900802,  193,    0
     7, 36140,19900803,  196,    0
     7, 36140,19900804,  192,    0
     7, 36140,19900805,  171,    0
     7, 36140,19900806,  128,    0
     7, 36140,19900807,  140,    0
     7, 36140,19900808,  154,    0
     7, 36140,19900809,  154,    0
     7, 36140,19900810,  143,    0
     7, 36140,19900811,  150,    0
     7, 36140,19900812,  158,    0
     7, 36140,19900813,  175,    0
     7, 36140,19900814,  161,    0
     7, 36140,19900815,  165,    0
     7, 36140,19900816,  156,    0
     7, 36140,19900817,  158,    0
     7, 36140,19900818,  152,    0
     7, 36140,19900819,  148,    0
     7, 36140,19900820,  142,    0
     7, 36140,19900821,  173,    0
     7, 36140,19900822,  153,    0
     7, 36140,19900823,  157,    0
     7, 36140,19900824,  123,    0
     7, 36140,19900825,  133,    0
     7, 36140,19900826,  119,    0
     7, 36140,19900827,  115,    0
     7, 36140,19900828,  169,    0
     7, 36140,19900829,  167,    0
     7, 36140,19900830,  176,    0
     7, 36140,19900831,  167,    0
     7, 36140,19900901,  124,    0
     7, 36140,19900902,  118,    0
     7, 36140,19900903,  134,    0
     7, 36140,19900904,  122,    0
     7, 36140,19900905,  100,    0
     7, 36140,19900906,  110,    0
     7, 36140,19900907,  116,    0
     7, 36140,19900908,  117,    0
     7, 36140,19900909,  125,    0
     7, 36140,19900910,  130,    0
     7, 36140,19900911,  113,    0
     7, 36140,19900912,  104,    0
     7, 36140,19900913,  113,    0
     7, 36140,19900914,  124,    0
     7, 36140,19900915,  117,    0
     7, 36140,19900916,   91,    0
     7, 36140,19900917,  100,    0
     7, 36140,19900918,  114,    0
     7, 36140,19900919,  113,    0
     7, 36140,19900920,  114,    0
     7, 36140,19900921,   84,    0
     7, 36140,19900922,   92,    0
     7, 36140,19900923,   74,    0
     7, 36140,19900924,   65,    0
     7, 36140,19900925,   51,    0
     7, 36140,19900926,   55,    0
     7, 36140,19900927,   36,    0
     7, 36140,19900928,   97,    0
     7, 36140,19900929,  130,    0
     7, 36140,19900930,   90,    0
     7, 36140,19901001,   76,    0
     7, 36140,19901002,   92,    0
     7, 36140,19901003,  116,    0
     7, 36140,19901004,  112,    0
     7, 36140,19901005,  103,    0
     7, 36140,19901006,   79,    0
     7, 36140,19901007,   68,    0
     7, 36140,19901008,   53,    0
     7, 36140,19901009,  108,    0
     7, 36140,19901010,  100,    0
     7, 36140,19901011,   86,    0
     7, 36140,19901012,   48,    0
     7, 36140,19901013,   95,    0
     7, 36140,19901014,   87,    0
     7, 36140,19901015,  108,    0
     7, 36140,19901016,  128,    0
     7, 36140,19901017,   96,    0
     7, 36140,19901018,   67,    0
     7, 36140,19901019,   66,    0
     7, 36140,19901020,   36,    0
     7, 36140,19901021,    7,    0
     7, 36140,19901022,  -10,    0
     7, 36140,19901023,    8,    0
     7, 36140,19901024,   26,    0
     7, 36140,19901025,  -13,    0
     7, 36140,19901026,    4,    0
     7, 36140,19901027,   66,    0
     7, 36140,19901028,   78,    0
     7, 36140,19901029,   71,    0
     7, 36140,19901030,   68,    0
     7, 36140,19901031,   47,    0
     7, 36140,19901101,   22,    0
     7, 36140,19901102,    1,    0
     7, 36140,19901103,   18,    0
     7, 36140,19901104,    4,    0
     7, 36140,19901105,   14,    0
     7, 36140,19901106,   45,    0
     7, 36140,19901107,   17,    0
     7, 36140,19901108,   36,    0
     7, 36140,19901109,   -8,    0
     7, 36140,19901110,   13,    0
     7, 36140,19901111,  -10,    0
     7, 36140,19901112,   27,    0
     7, 36140,19901113,   56,    0
     7, 36140,19901114,   62,    0
     7, 36140,19901115,   36,    0
     7, 36140,19901116,   72,    0
     7, 36140,19901117,   51,    0
     7, 36140,19901118,    4,    0
     7, 36140,19901119,  -24,    0
     7, 36140,19901120,  -13,    0
     7, 36140,19901121,  -42,    0
     7, 36140,19901122,  -41,    0
     7, 36140,19901123,  -41,    0
     7, 36140,19901124,    5,    0
     7, 36140,19901125,    6,    0
     7, 36140,19901126,  -41,    0
     7, 36140,19901127,  -49,    0
     7, 36140,19901128,  -29,    0
     7, 36140,19901129,   -5,    0
     7, 36140,19901130,  -38,    0
     7, 36140,19901201,  -12,    0
     7, 36140,19901202,   34,    0
     7, 36140,19901203,   68,    0
     7, 36140,19901204,    9,    0
     7, 36140,19901205,  -26,    0
     7, 36140,19901206,   35,    0
     7, 36140,19901207,   48,    0
     7, 36140,19901208,   -2,    0
     7, 36140,19901209,  -10,    0
     7, 36140,19901210,  -37,    0
     7, 36140,19901211,  -13,    0
     7, 36140,19901212,   -3,    0
     7, 36140,19901213,  -56,    0
     7, 36140,19901214,  -21,    0
     7, 36140,19901215,   -3,    0
     7, 36140,19901216,    9,    0
     7, 36140,19901217,   -4,    0
     7, 36140,19901218,    3,    0
     7, 36140,19901219,    3,    0
     7, 36140,19901220,  -41,    0
     7, 36140,19901221, -115,    0
     7, 36140,19901222,  -75,    0
     7, 36140,19901223,   36,    0
     7, 36140,19901224,   43,    0
     7, 36140,19901225,   20,    0
     7, 36140,19901226,   25,    0
     7, 36140,19901227,   28,    0
     7, 36140,19901228,   17,    0
     7, 36140,19901229,   27,    0
     7, 36140,19901230,   19,    0
     7, 36140,19901231,  -13,    0
     7, 36140,19910101,   -5,    0
     7, 36140,19910102,   26,    0
     7, 36140,19910103,   33,    0
     7, 36140,19910104,   20,    0
     7, 36140,19910105,   37,    0
     7, 36140,19910106,   31,    0
     7, 36140,19910107,   15,    0
     7, 36140,19910108,   19,    0
     7, 36140,19910109,    9,    0
     7, 36140,19910110,    6,    0
     7, 36140,19910111,  -29,    0
     7, 36140,19910112,  -28,    0
     7, 36140,19910113,  -76,    0
     7, 36140,19910114,  -92,    0
     7, 36140,19910115,  -62,    0
     7, 36140,19910116,  -12,    0
     7, 36140,19910117,  -33,    0
     7, 36140,19910118,    5,    0
     7, 36140,19910119,   11,    0
     7, 36140,19910120,   32,    0
     7, 36140,19910121,   13,    0
     7, 36140,19910122,  -11,    0
     7, 36140,19910123,  -13,    0
     7, 36140,19910124,  -16,    0
     7, 36140,19910125,   -1,    0
     7, 36140,19910126,  -19,    0
     7, 36140,19910127,  -26,    0
     7, 36140,19910128,  -24,    0
     7, 36140,19910129,  -12,    0
     7, 36140,19910130,  -12,    0
     7, 36140,19910131,  -19,    0
     7, 36140,19910201,  -38,    0
     7, 36140,19910202,  -73,    0
     7, 36140,19910203,  -43,    0
     7, 36140,19910204,  -74,    0
     7, 36140,19910205,  -51,    0
     7, 36140,19910206,  -48,    0
     7, 36140,19910207,  -52,    0
     7, 36140,19910208,  -66,    0
     7, 36140,19910209,  -42,    0
     7, 36140,19910210,  -44,    0
     7, 36140,19910211,  -61,    0
     7, 36140,19910212,  -66,    0
     7, 36140,19910213,  -72,    0
     7, 36140,19910214,  -93,    0
     7, 36140,19910215,  -99,    0
     7, 36140,19910216,  -68,    0
     7, 36140,19910217,  -57,    0
     7, 36140,19910218,  -46,    0
     7, 36140,19910219,    0,    0
     7, 36140,19910220,   26,    0
     7, 36140,19910221,   15,    0
     7, 36140,19910222,   19,    0
     7, 36140,19910223,   26,    0
     7, 36140,19910224,   42,    0
     7, 36140,19910225,   43,    0
     7, 36140,19910226,   -4,    0
     7, 36140,19910227,  -38,    0
     7, 36140,19910228,  -27,    0
     7, 36140,19910301,  -10,    0
     7, 36140,19910302,   -5,    0
     7, 36140,19910303,   -1,    0
