EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALATANGI, ICELAND (STAID: 65)
Blended and updated with sources:249 904097 904197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    65,   249,19910710,   88,    0
    65,   249,19910711,   90,    0
    65,   249,19910712,   97,    0
    65,   249,19910713,   98,    0
    65,   249,19910714,   88,    0
    65,   249,19910715,  100,    0
    65,   249,19910716,   91,    0
    65,   249,19910717,   84,    0
    65,   249,19910718,   83,    0
    65,   249,19910719,   90,    0
    65,   249,19910720,   85,    0
    65,   249,19910721,   83,    0
    65,   249,19910722,   91,    0
    65,   249,19910723,   92,    0
    65,   249,19910724,   92,    0
    65,   249,19910725,   83,    0
    65,   249,19910726,  103,    0
    65,   249,19910727,   95,    0
    65,   249,19910728,  108,    0
    65,   249,19910729,   91,    0
    65,   249,19910730,   86,    0
    65,   249,19910731,   90,    0
    65,   249,19910801,   89,    0
    65,   249,19910802,   89,    0
    65,   249,19910803,  104,    0
    65,   249,19910804,   93,    0
    65,   249,19910805,   93,    0
    65,   249,19910806,  109,    0
    65,   249,19910807,   93,    0
    65,   249,19910808,   95,    0
    65,   249,19910809,   92,    0
    65,   249,19910810,   87,    0
    65,   249,19910811,   88,    0
    65,   249,19910812,   88,    0
    65,   249,19910813,  110,    0
    65,   249,19910814,   94,    0
    65,   249,19910815,   86,    0
    65,   249,19910816,   88,    0
    65,   249,19910817,   89,    0
    65,   249,19910818,  106,    0
    65,   249,19910819,  107,    0
    65,   249,19910820,   93,    0
    65,   249,19910821,   94,    0
    65,   249,19910822,  106,    0
    65,   249,19910823,  115,    0
    65,   249,19910824,   97,    0
    65,   249,19910825,  113,    0
    65,   249,19910826,  108,    0
    65,   249,19910827,  133,    0
    65,   249,19910828,  109,    0
    65,   249,19910829,   89,    0
    65,   249,19910830,  109,    0
    65,   249,19910831,  111,    0
    65,   249,19910901,  126,    0
    65,   249,19910902,  129,    0
    65,   249,19910903,  119,    0
    65,   249,19910904,  109,    0
    65,   249,19910905,   92,    0
    65,   249,19910906,  121,    0
    65,   249,19910907,  104,    0
    65,   249,19910908,   88,    0
    65,   249,19910909,   48,    0
    65,   249,19910910,   59,    0
    65,   249,19910911,   71,    0
    65,   249,19910912,   73,    0
    65,   249,19910913,   60,    0
    65,   249,19910914,   72,    0
    65,   249,19910915,   45,    0
    65,   249,19910916,   45,    0
    65,   249,19910917,   68,    0
    65,   249,19910918,   85,    0
    65,   249,19910919,   63,    0
    65,   249,19910920,   86,    0
    65,   249,19910921,   73,    0
    65,   249,19910922,   74,    0
    65,   249,19910923,   66,    0
    65,   249,19910924,   59,    0
    65,   249,19910925,   52,    0
    65,   249,19910926,   42,    0
    65,   249,19910927,   40,    0
    65,   249,19910928,   36,    0
    65,   249,19910929,   37,    0
    65,   249,19910930,   60,    0
    65,   249,19911001,   49,    0
    65,   249,19911002,   64,    0
    65,   249,19911003,   65,    0
    65,   249,19911004,   63,    0
    65,   249,19911005,   67,    0
    65,   249,19911006,   50,    0
    65,   249,19911007,   49,    0
    65,   249,19911008,   32,    0
    65,   249,19911009,   50,    0
    65,   249,19911010,   97,    0
    65,   249,19911011,   38,    0
    65,   249,19911012,   39,    0
    65,   249,19911013,   52,    0
    65,   249,19911014,   35,    0
    65,   249,19911015,    7,    0
    65,   249,19911016,   18,    0
    65,   249,19911017,   24,    0
    65,   249,19911018,   18,    0
    65,   249,19911019,   29,    0
    65,   249,19911020,   47,    0
    65,   249,19911021,   51,    0
    65,   249,19911022,   68,    0
    65,   249,19911023,   71,    0
    65,   249,19911024,   78,    0
    65,   249,19911025,   82,    0
    65,   249,19911026,   33,    0
    65,   249,19911027,   52,    0
    65,   249,19911028,   64,    0
    65,   249,19911029,   58,    0
    65,   249,19911030,   62,    0
    65,   249,19911031,   62,    0
    65,   249,19911101,   53,    0
    65,   249,19911102,   52,    0
    65,   249,19911103,   32,    0
    65,   249,19911104,   -1,    0
    65,   249,19911105,   13,    0
    65,   249,19911106,   48,    0
    65,   249,19911107,   18,    0
    65,   249,19911108,  -21,    0
    65,   249,19911109,  -14,    0
    65,   249,19911110,   39,    0
    65,   249,19911111,   34,    0
    65,   249,19911112,   26,    0
    65,   249,19911113,   12,    0
    65,   249,19911114,  -39,    0
    65,   249,19911115,  -48,    0
    65,   249,19911116,  -43,    0
    65,   249,19911117,    1,    0
    65,   249,19911118,    5,    0
    65,   249,19911119,    3,    0
    65,   249,19911120,   32,    0
    65,   249,19911121,   22,    0
    65,   249,19911122,   22,    0
    65,   249,19911123,   32,    0
    65,   249,19911124,   50,    0
    65,   249,19911125,   28,    0
    65,   249,19911126,   17,    0
    65,   249,19911127,   46,    0
    65,   249,19911128,   33,    0
    65,   249,19911129,   34,    0
    65,   249,19911130,   28,    0
    65,   249,19911201,   48,    0
    65,   249,19911202,   38,    0
    65,   249,19911203,    5,    0
    65,   249,19911204,   25,    0
    65,   249,19911205,   53,    0
    65,   249,19911206,   77,    0
    65,   249,19911207,   71,    0
    65,   249,19911208,   35,    0
    65,   249,19911209,   67,    0
    65,   249,19911210,   61,    0
    65,   249,19911211,   49,    0
    65,   249,19911212,   29,    0
    65,   249,19911213,   -4,    0
    65,   249,19911214,   17,    0
    65,   249,19911215,   12,    0
    65,   249,19911216,   56,    0
    65,   249,19911217,   30,    0
    65,   249,19911218,  -34,    0
    65,   249,19911219,  -35,    0
    65,   249,19911220,  -58,    0
    65,   249,19911221,  -64,    0
    65,   249,19911222,  -11,    0
    65,   249,19911223,  -30,    0
    65,   249,19911224,   -9,    0
    65,   249,19911225,   16,    0
    65,   249,19911226,   29,    0
    65,   249,19911227,   67,    0
    65,   249,19911228,   51,    0
    65,   249,19911229,   24,    0
    65,   249,19911230,   69,    0
    65,   249,19911231,   23,    0
    65,   249,19920101,   -1,    0
    65,   249,19920102,  -10,    0
    65,   249,19920103,  -53,    0
    65,   249,19920104,  -75,    0
    65,   249,19920105,   -7,    0
    65,   249,19920106,   15,    0
    65,   249,19920107,   -2,    0
    65,   249,19920108,  -39,    0
    65,   249,19920109,   19,    0
    65,   249,19920110,   17,    0
    65,   249,19920111,  -18,    0
    65,   249,19920112,   46,    0
    65,   249,19920113,  115,    0
    65,   249,19920114,  136,    0
    65,   249,19920115,   75,    0
    65,   249,19920116,    8,    0
    65,   249,19920117,   53,    0
    65,   249,19920118,   57,    0
    65,   249,19920119,   71,    0
    65,   249,19920120,   67,    0
    65,   249,19920121,   67,    0
    65,   249,19920122,   32,    0
    65,   249,19920123,   63,    0
    65,   249,19920124,   37,    0
    65,   249,19920125,   27,    0
    65,   249,19920126,   74,    0
    65,   249,19920127,   92,    0
    65,   249,19920128,   56,    0
    65,   249,19920129,   70,    0
    65,   249,19920130,   76,    0
    65,   249,19920131,   31,    0
    65,   249,19920201,   38,    0
    65,   249,19920202,    4,    0
    65,   249,19920203,  -33,    0
    65,   249,19920204,  -81,    0
    65,   249,19920205,  -12,    0
    65,   249,19920206,   85,    0
    65,   249,19920207,   35,    0
    65,   249,19920208,   51,    0
    65,   249,19920209,   25,    0
    65,   249,19920210,  -49,    0
    65,   249,19920211,  -48,    0
    65,   249,19920212,    0,    0
    65,   249,19920213,   19,    0
    65,   249,19920214,   19,    0
    65,   249,19920215,   20,    0
    65,   249,19920216,   38,    0
    65,   249,19920217,   26,    0
    65,   249,19920218,   26,    0
    65,   249,19920219,   70,    0
    65,   249,19920220,   12,    0
    65,   249,19920221,   -3,    0
    65,   249,19920222,  -18,    0
    65,   249,19920223,   10,    0
    65,   249,19920224,    0,    0
    65,   249,19920225,   21,    0
    65,   249,19920226,   21,    0
    65,   249,19920227,   13,    0
    65,   249,19920228,   -5,    0
    65,   249,19920229,   12,    0
    65,   249,19920301,   18,    0
    65,   249,19920302,   28,    0
    65,   249,19920303,   18,    0
    65,   249,19920304,   40,    0
    65,   249,19920305,   31,    0
    65,   249,19920306,   21,    0
    65,   249,19920307,   37,    0
    65,   249,19920308,   78,    0
    65,   249,19920309,   23,    0
    65,   249,19920310,  -42,    0
    65,   249,19920311,  -63,    0
    65,   249,19920312,  -57,    0
    65,   249,19920313, -106,    0
    65,   249,19920314, -132,    0
    65,   249,19920315,  -56,    0
    65,   249,19920316,   36,    0
    65,   249,19920317,   40,    0
    65,   249,19920318,    0,    0
    65,   249,19920319,   18,    0
    65,   249,19920320,    0,    0
    65,   249,19920321,   10,    0
    65,   249,19920322,   14,    0
    65,   249,19920323,   19,    0
    65,   249,19920324,   22,    0
    65,   249,19920325,   13,    0
    65,   249,19920326,  -34,    0
    65,   249,19920327,  -21,    0
    65,   249,19920328,   11,    0
    65,   249,19920329,    8,    0
    65,   249,19920330,   10,    0
    65,   249,19920331,   11,    0
    65,   249,19920401,    6,    0
    65,   249,19920402,   17,    0
    65,   249,19920403,   39,    0
    65,   249,19920404,   26,    0
    65,   249,19920405,   -9,    0
    65,   249,19920406,  -28,    0
    65,   249,19920407,  -11,    0
    65,   249,19920408,   31,    0
    65,   249,19920409,   44,    0
    65,   249,19920410,   24,    0
    65,   249,19920411,   14,    0
    65,   249,19920412,    7,    0
    65,   249,19920413,    9,    0
    65,   249,19920414,   -1,    0
    65,   249,19920415,   -9,    0
    65,   249,19920416,  -20,    0
    65,   249,19920417,   -2,    0
    65,   249,19920418,    1,    0
    65,   249,19920419,   -4,    0
    65,   249,19920420,   12,    0
    65,   249,19920421,   37,    0
    65,   249,19920422,   29,    0
    65,   249,19920423,   24,    0
    65,   249,19920424,   18,    0
    65,   249,19920425,    9,    0
    65,   249,19920426,   11,    0
    65,   249,19920427,   16,    0
    65,   249,19920428,   33,    0
    65,   249,19920429,   17,    0
    65,   249,19920430,   19,    0
    65,   249,19920501,   17,    0
    65,   249,19920502,   54,    0
    65,   249,19920503,   57,    0
    65,   249,19920504,   56,    0
    65,   249,19920505,   35,    0
    65,   249,19920506,   21,    0
    65,   249,19920507,    0,    0
    65,   249,19920508,  -10,    0
    65,   249,19920509,  -30,    0
    65,   249,19920510,  -17,    0
    65,   249,19920511,   10,    0
    65,   249,19920512,   -9,    0
    65,   249,19920513,    1,    0
    65,   249,19920514,   32,    0
    65,   249,19920515,   24,    0
    65,   249,19920516,   74,    0
    65,   249,19920517,   77,    0
    65,   249,19920518,   46,    0
    65,   249,19920519,   32,    0
    65,   249,19920520,   52,    0
    65,   249,19920521,   75,    0
    65,   249,19920522,   57,    0
    65,   249,19920523,   71,    0
    65,   249,19920524,   54,    0
    65,   249,19920525,   49,    0
    65,   249,19920526,   74,    0
    65,   249,19920527,   95,    0
    65,   249,19920528,   82,    0
    65,   249,19920529,   85,    0
    65,   249,19920530,   47,    0
    65,   249,19920531,   50,    0
    65,   249,19920601,   63,    0
    65,   249,19920602,   63,    0
    65,   249,19920603,   85,    0
    65,   249,19920604,   96,    0
    65,   249,19920605,   91,    0
    65,   249,19920606,   89,    0
    65,   249,19920607,   82,    0
    65,   249,19920608,   63,    0
    65,   249,19920609,   79,    0
    65,   249,19920610,   82,    0
    65,   249,19920611,   89,    0
    65,   249,19920612,   84,    0
    65,   249,19920613,   74,    0
    65,   249,19920614,   57,    0
    65,   249,19920615,   57,    0
    65,   249,19920616,   75,    0
    65,   249,19920617,   94,    0
    65,   249,19920618,  128,    0
    65,   249,19920619,  132,    0
    65,   249,19920620,   71,    0
    65,   249,19920621,   75,    0
    65,   249,19920622,   59,    0
    65,   249,19920623,   83,    0
    65,   249,19920624,   63,    0
    65,   249,19920625,   67,    0
    65,   249,19920626,   55,    0
    65,   249,19920627,   65,    0
    65,   249,19920628,   61,    0
    65,   249,19920629,   59,    0
    65,   249,19920630,   59,    0
    65,   249,19920701,   44,    0
    65,   249,19920702,   46,    0
    65,   249,19920703,   53,    0
    65,   249,19920704,   75,    0
    65,   249,19920705,   76,    0
    65,   249,19920706,   92,    0
    65,   249,19920707,  128,    0
    65,   249,19920708,  113,    0
    65,   249,19920709,   91,    0
    65,   249,19920710,   71,    0
    65,   249,19920711,   75,    0
    65,   249,19920712,   69,    0
    65,   249,19920713,   67,    0
    65,   249,19920714,   88,    0
    65,   249,19920715,   77,    0
    65,   249,19920716,   76,    0
    65,   249,19920717,   74,    0
    65,   249,19920718,   78,    0
    65,   249,19920719,   79,    0
    65,   249,19920720,   81,    0
    65,   249,19920721,   76,    0
    65,   249,19920722,   64,    0
    65,   249,19920723,   60,    0
    65,   249,19920724,   67,    0
    65,   249,19920725,   73,    0
    65,   249,19920726,   75,    0
    65,   249,19920727,   79,    0
    65,   249,19920728,  100,    0
    65,   249,19920729,   95,    0
    65,   249,19920730,   89,    0
    65,   249,19920731,   85,    0
    65,   249,19920801,   73,    0
    65,   249,19920802,   74,    0
    65,   249,19920803,   80,    0
    65,   249,19920804,   60,    0
    65,   249,19920805,   70,    0
    65,   249,19920806,   96,    0
    65,   249,19920807,   85,    0
    65,   249,19920808,   95,    0
    65,   249,19920809,   92,    0
    65,   249,19920810,   73,    0
    65,   249,19920811,   75,    0
    65,   249,19920812,   72,    0
    65,   249,19920813,   75,    0
    65,   249,19920814,   78,    0
    65,   249,19920815,   91,    0
    65,   249,19920816,   88,    0
    65,   249,19920817,   84,    0
    65,   249,19920818,   84,    0
    65,   249,19920819,   84,    0
    65,   249,19920820,   79,    0
    65,   249,19920821,   81,    0
    65,   249,19920822,   75,    0
    65,   249,19920823,   84,    0
    65,   249,19920824,   80,    0
    65,   249,19920825,   62,    0
    65,   249,19920826,   49,    0
    65,   249,19920827,   54,    0
    65,   249,19920828,   68,    0
    65,   249,19920829,   76,    0
    65,   249,19920830,   68,    0
    65,   249,19920831,   67,    0
    65,   249,19920901,   51,    0
    65,   249,19920902,   58,    0
    65,   249,19920903,   55,    0
    65,   249,19920904,   49,    0
    65,   249,19920905,   56,    0
    65,   249,19920906,   70,    0
    65,   249,19920907,   73,    0
    65,   249,19920908,   79,    0
    65,   249,19920909,   65,    0
    65,   249,19920910,   60,    0
    65,   249,19920911,   56,    0
    65,   249,19920912,   71,    0
    65,   249,19920913,   83,    0
    65,   249,19920914,   57,    0
    65,   249,19920915,   60,    0
    65,   249,19920916,   65,    0
    65,   249,19920917,   73,    0
    65,   249,19920918,   79,    0
    65,   249,19920919,   84,    0
    65,   249,19920920,   78,    0
    65,   249,19920921,   73,    0
    65,   249,19920922,   69,    0
    65,   249,19920923,   70,    0
    65,   249,19920924,   63,    0
    65,   249,19920925,   70,    0
    65,   249,19920926,   88,    0
    65,   249,19920927,   80,    0
    65,   249,19920928,   75,    0
