EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALUN, SWEDEN (STAID: 2)
Blended and updated with sources:36437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     2, 36437,19590506,   60,    0
     2, 36437,19590507,   49,    0
     2, 36437,19590508,   75,    0
     2, 36437,19590509,   89,    0
     2, 36437,19590510,  106,    0
     2, 36437,19590511,  116,    0
     2, 36437,19590512,  125,    0
     2, 36437,19590513,  154,    0
     2, 36437,19590514,  149,    0
     2, 36437,19590515,  156,    0
     2, 36437,19590516,  138,    0
     2, 36437,19590517,   93,    0
     2, 36437,19590518,   84,    0
     2, 36437,19590519,   85,    0
     2, 36437,19590520,   93,    0
     2, 36437,19590521,   81,    0
     2, 36437,19590522,  110,    0
     2, 36437,19590523,  109,    0
     2, 36437,19590524,  112,    0
     2, 36437,19590525,  111,    0
     2, 36437,19590526,  100,    0
     2, 36437,19590527,  102,    0
     2, 36437,19590528,   98,    0
     2, 36437,19590529,   92,    0
     2, 36437,19590530,   86,    0
     2, 36437,19590531,  113,    0
     2, 36437,19590601,  120,    0
     2, 36437,19590602,  121,    0
     2, 36437,19590603,  144,    0
     2, 36437,19590604,  153,    0
     2, 36437,19590605,  167,    0
     2, 36437,19590606,  175,    0
     2, 36437,19590607,  191,    0
     2, 36437,19590608,  163,    0
     2, 36437,19590609,  135,    0
     2, 36437,19590610,  129,    0
     2, 36437,19590611,  135,    0
     2, 36437,19590612,  160,    0
     2, 36437,19590613,  147,    0
     2, 36437,19590614,  134,    0
     2, 36437,19590615,  109,    0
     2, 36437,19590616,   99,    0
     2, 36437,19590617,  119,    0
     2, 36437,19590618,  151,    0
     2, 36437,19590619,  114,    0
     2, 36437,19590620,  122,    0
     2, 36437,19590621,  123,    0
     2, 36437,19590622,  128,    0
     2, 36437,19590623,  150,    0
     2, 36437,19590624,  164,    0
     2, 36437,19590625,  187,    0
     2, 36437,19590626,  199,    0
     2, 36437,19590627,  183,    0
     2, 36437,19590628,  164,    0
     2, 36437,19590629,  117,    0
     2, 36437,19590630,  139,    0
     2, 36437,19590701,  144,    0
     2, 36437,19590702,  133,    0
     2, 36437,19590703,  162,    0
     2, 36437,19590704,  172,    0
     2, 36437,19590705,  205,    0
     2, 36437,19590706,  196,    0
     2, 36437,19590707,  185,    0
     2, 36437,19590708,  201,    0
     2, 36437,19590709,  217,    0
     2, 36437,19590710,  159,    0
     2, 36437,19590711,  163,    0
     2, 36437,19590712,  167,    0
     2, 36437,19590713,  158,    0
     2, 36437,19590714,  150,    0
     2, 36437,19590715,  139,    0
     2, 36437,19590716,  152,    0
     2, 36437,19590717,  172,    0
     2, 36437,19590718,  177,    0
     2, 36437,19590719,  173,    0
     2, 36437,19590720,  185,    0
     2, 36437,19590721,  158,    0
     2, 36437,19590722,  174,    0
     2, 36437,19590723,  202,    0
     2, 36437,19590724,  190,    0
     2, 36437,19590725,  191,    0
     2, 36437,19590726,  197,    0
     2, 36437,19590727,  182,    0
     2, 36437,19590728,  212,    0
     2, 36437,19590729,  162,    0
     2, 36437,19590730,  138,    0
     2, 36437,19590731,  150,    0
     2, 36437,19590801,  157,    0
     2, 36437,19590802,  168,    0
     2, 36437,19590803,  144,    0
     2, 36437,19590804,  145,    0
     2, 36437,19590805,  138,    0
     2, 36437,19590806,  177,    0
     2, 36437,19590807,  167,    0
     2, 36437,19590808,  156,    0
     2, 36437,19590809,  134,    0
     2, 36437,19590810,  159,    0
     2, 36437,19590811,  191,    0
     2, 36437,19590812,  177,    0
     2, 36437,19590813,  196,    0
     2, 36437,19590814,  201,    0
     2, 36437,19590815,  200,    0
     2, 36437,19590816,  172,    0
     2, 36437,19590817,  167,    0
     2, 36437,19590818,  179,    0
     2, 36437,19590819,  194,    0
     2, 36437,19590820,  216,    0
     2, 36437,19590821,  206,    0
     2, 36437,19590822,  198,    0
     2, 36437,19590823,  195,    0
     2, 36437,19590824,  188,    0
     2, 36437,19590825,  196,    0
     2, 36437,19590826,  123,    0
     2, 36437,19590827,  117,    0
     2, 36437,19590828,   91,    0
     2, 36437,19590829,   83,    0
     2, 36437,19590830,  105,    0
     2, 36437,19590831,  109,    0
     2, 36437,19590901,  134,    0
     2, 36437,19590902,  154,    0
     2, 36437,19590903,  142,    0
     2, 36437,19590904,  124,    0
     2, 36437,19590905,  113,    0
     2, 36437,19590906,  126,    0
     2, 36437,19590907,  131,    0
     2, 36437,19590908,  128,    0
     2, 36437,19590909,  130,    0
     2, 36437,19590910,  137,    0
     2, 36437,19590911,  124,    0
     2, 36437,19590912,  127,    0
     2, 36437,19590913,  104,    0
     2, 36437,19590914,  129,    0
     2, 36437,19590915,   98,    0
     2, 36437,19590916,   68,    0
     2, 36437,19590917,   92,    0
     2, 36437,19590918,   99,    0
     2, 36437,19590919,  107,    0
     2, 36437,19590920,  105,    0
     2, 36437,19590921,  107,    0
     2, 36437,19590922,   97,    0
     2, 36437,19590923,   72,    0
     2, 36437,19590924,   77,    0
     2, 36437,19590925,   51,    0
     2, 36437,19590926,   60,    0
     2, 36437,19590927,   49,    0
     2, 36437,19590928,   38,    0
     2, 36437,19590929,   68,    0
     2, 36437,19590930,   90,    0
     2, 36437,19591001,  103,    0
     2, 36437,19591002,   75,    0
     2, 36437,19591003,   92,    0
     2, 36437,19591004,  100,    0
     2, 36437,19591005,  106,    0
     2, 36437,19591006,   88,    0
     2, 36437,19591007,   50,    0
     2, 36437,19591008,   70,    0
     2, 36437,19591009,   56,    0
     2, 36437,19591010,   52,    0
     2, 36437,19591011,   35,    0
     2, 36437,19591012,   36,    0
     2, 36437,19591013,   27,    0
     2, 36437,19591014,    9,    0
     2, 36437,19591015,   38,    0
     2, 36437,19591016,   10,    0
     2, 36437,19591017,   53,    0
     2, 36437,19591018,   17,    0
     2, 36437,19591019,   65,    0
     2, 36437,19591020,   60,    0
     2, 36437,19591021,   65,    0
     2, 36437,19591022,   23,    0
     2, 36437,19591023,  -17,    0
     2, 36437,19591024,    0,    0
     2, 36437,19591025,   21,    0
     2, 36437,19591026,   11,    0
     2, 36437,19591027,   57,    0
     2, 36437,19591028,   90,    0
     2, 36437,19591029,   36,    0
     2, 36437,19591030,   69,    0
     2, 36437,19591031,   57,    0
     2, 36437,19591101,   43,    0
     2, 36437,19591102,   32,    0
     2, 36437,19591103,   69,    0
     2, 36437,19591104,   52,    0
     2, 36437,19591105,    5,    0
     2, 36437,19591106,  -50,    0
     2, 36437,19591107,  -39,    0
     2, 36437,19591108,   -9,    0
     2, 36437,19591109,   11,    0
     2, 36437,19591110,   38,    0
     2, 36437,19591111,   53,    0
     2, 36437,19591112,   51,    0
     2, 36437,19591113,   45,    0
     2, 36437,19591114,   43,    0
     2, 36437,19591115,   38,    0
     2, 36437,19591116,   29,    0
     2, 36437,19591117,  -16,    0
     2, 36437,19591118, -108,    0
     2, 36437,19591119,  -60,    0
     2, 36437,19591120,    6,    0
     2, 36437,19591121,   47,    0
     2, 36437,19591122,   51,    0
     2, 36437,19591123,   13,    0
     2, 36437,19591124,   11,    0
     2, 36437,19591125,   45,    0
     2, 36437,19591126,   45,    0
     2, 36437,19591127,   34,    0
     2, 36437,19591128,   31,    0
     2, 36437,19591129,   29,    0
     2, 36437,19591130,   38,    0
     2, 36437,19591201,   34,    0
     2, 36437,19591202,   23,    0
     2, 36437,19591203,   10,    0
     2, 36437,19591204,   -3,    0
     2, 36437,19591205,  -42,    0
     2, 36437,19591206,  -69,    0
     2, 36437,19591207,  -71,    0
     2, 36437,19591208,  -59,    0
     2, 36437,19591209,  -65,    0
     2, 36437,19591210,  -57,    0
     2, 36437,19591211,  -83,    0
     2, 36437,19591212,  -41,    0
     2, 36437,19591213, -109,    0
     2, 36437,19591214, -108,    0
     2, 36437,19591215,  -32,    0
     2, 36437,19591216,  -15,    0
     2, 36437,19591217,  -18,    0
     2, 36437,19591218,    0,    0
     2, 36437,19591219,   22,    0
     2, 36437,19591220,   16,    0
     2, 36437,19591221,   44,    0
     2, 36437,19591222,   27,    0
     2, 36437,19591223,   11,    0
     2, 36437,19591224,   17,    0
     2, 36437,19591225,   16,    0
     2, 36437,19591226,   -6,    0
     2, 36437,19591227,    4,    0
     2, 36437,19591228,   -1,    0
     2, 36437,19591229,  -13,    0
     2, 36437,19591230,   -1,    0
     2, 36437,19591231,    8,    0
     2, 36437,19600101,   28,    0
     2, 36437,19600102,   13,    0
     2, 36437,19600103,    0,    0
     2, 36437,19600104,    4,    0
     2, 36437,19600105,   16,    0
     2, 36437,19600106,   13,    0
     2, 36437,19600107,  -28,    0
     2, 36437,19600108, -114,    0
     2, 36437,19600109, -113,    0
     2, 36437,19600110,  -51,    0
     2, 36437,19600111, -138,    0
     2, 36437,19600112, -106,    0
     2, 36437,19600113,  -96,    0
     2, 36437,19600114, -121,    0
     2, 36437,19600115, -151,    0
     2, 36437,19600116, -177,    0
     2, 36437,19600117, -197,    0
     2, 36437,19600118,  -96,    0
     2, 36437,19600119, -111,    0
     2, 36437,19600120, -165,    0
     2, 36437,19600121, -221,    0
     2, 36437,19600122, -119,    0
     2, 36437,19600123,   16,    0
     2, 36437,19600124,   27,    0
     2, 36437,19600125,   18,    0
     2, 36437,19600126,   10,    0
     2, 36437,19600127,  -33,    0
     2, 36437,19600128,  -65,    0
     2, 36437,19600129,  -89,    0
     2, 36437,19600130, -149,    0
     2, 36437,19600131, -151,    0
     2, 36437,19600201, -158,    0
     2, 36437,19600202, -191,    0
     2, 36437,19600203,  -92,    0
     2, 36437,19600204,  -46,    0
     2, 36437,19600205,  -53,    0
     2, 36437,19600206,  -44,    0
     2, 36437,19600207,  -65,    0
     2, 36437,19600208,   -4,    0
     2, 36437,19600209,  -11,    0
     2, 36437,19600210,   -8,    0
     2, 36437,19600211,  -75,    0
     2, 36437,19600212, -168,    0
     2, 36437,19600213, -205,    0
     2, 36437,19600214, -215,    0
     2, 36437,19600215, -112,    0
     2, 36437,19600216,  -46,    0
     2, 36437,19600217,  -79,    0
     2, 36437,19600218, -100,    0
     2, 36437,19600219, -117,    0
     2, 36437,19600220,  -44,    0
     2, 36437,19600221,    4,    0
     2, 36437,19600222, -103,    0
     2, 36437,19600223, -199,    0
     2, 36437,19600224, -208,    0
     2, 36437,19600225, -169,    0
     2, 36437,19600226, -134,    0
     2, 36437,19600227,  -89,    0
     2, 36437,19600228,  -98,    0
     2, 36437,19600229, -113,    0
     2, 36437,19600301,  -78,    0
     2, 36437,19600302,  -15,    0
     2, 36437,19600303,   10,    0
     2, 36437,19600304,    8,    0
     2, 36437,19600305,   11,    0
     2, 36437,19600306,   -2,    0
     2, 36437,19600307,  -68,    0
     2, 36437,19600308,  -70,    0
     2, 36437,19600309,  -90,    0
     2, 36437,19600310,  -66,    0
     2, 36437,19600311,  -78,    0
     2, 36437,19600312,  -38,    0
     2, 36437,19600313,  -16,    0
     2, 36437,19600314,   -7,    0
     2, 36437,19600315,  -18,    0
     2, 36437,19600316,  -30,    0
     2, 36437,19600317,  -42,    0
     2, 36437,19600318,  -14,    0
     2, 36437,19600319,  -14,    0
     2, 36437,19600320,  -22,    0
     2, 36437,19600321,  -18,    0
     2, 36437,19600322,   -3,    0
     2, 36437,19600323,   12,    0
     2, 36437,19600324,   -3,    0
     2, 36437,19600325,   -2,    0
     2, 36437,19600326,   -7,    0
     2, 36437,19600327,   -7,    0
     2, 36437,19600328,   11,    0
     2, 36437,19600329,   14,    0
     2, 36437,19600330,   15,    0
     2, 36437,19600331,   -9,    0
     2, 36437,19600401,  -19,    0
     2, 36437,19600402,   -7,    0
     2, 36437,19600403,    0,    0
     2, 36437,19600404,  -12,    0
     2, 36437,19600405,  -10,    0
     2, 36437,19600406,   26,    0
     2, 36437,19600407,   42,    0
     2, 36437,19600408,   41,    0
     2, 36437,19600409,   41,    0
     2, 36437,19600410,   15,    0
     2, 36437,19600411,    9,    0
     2, 36437,19600412,   14,    0
     2, 36437,19600413,   35,    0
     2, 36437,19600414,   56,    0
     2, 36437,19600415,   44,    0
     2, 36437,19600416,   45,    0
     2, 36437,19600417,   60,    0
     2, 36437,19600418,   56,    0
     2, 36437,19600419,   62,    0
     2, 36437,19600420,   70,    0
     2, 36437,19600421,   58,    0
     2, 36437,19600422,   37,    0
     2, 36437,19600423,   34,    0
     2, 36437,19600424,   25,    0
     2, 36437,19600425,   37,    0
     2, 36437,19600426,   13,    0
     2, 36437,19600427,    8,    0
     2, 36437,19600428,   35,    0
     2, 36437,19600429,   67,    0
     2, 36437,19600430,   59,    0
     2, 36437,19600501,   13,    0
     2, 36437,19600502,   17,    0
     2, 36437,19600503,   57,    0
     2, 36437,19600504,   55,    0
     2, 36437,19600505,   80,    0
     2, 36437,19600506,   76,    0
     2, 36437,19600507,   77,    0
     2, 36437,19600508,  103,    0
     2, 36437,19600509,   99,    0
     2, 36437,19600510,  105,    0
     2, 36437,19600511,  118,    0
     2, 36437,19600512,  137,    0
     2, 36437,19600513,  129,    0
     2, 36437,19600514,  149,    0
     2, 36437,19600515,  168,    0
     2, 36437,19600516,  155,    0
     2, 36437,19600517,  153,    0
     2, 36437,19600518,  156,    0
     2, 36437,19600519,  148,    0
     2, 36437,19600520,  112,    0
     2, 36437,19600521,   55,    0
     2, 36437,19600522,   94,    0
     2, 36437,19600523,  109,    0
     2, 36437,19600524,  133,    0
     2, 36437,19600525,  118,    0
     2, 36437,19600526,  140,    0
     2, 36437,19600527,  137,    0
     2, 36437,19600528,   95,    0
     2, 36437,19600529,   82,    0
     2, 36437,19600530,  145,    0
     2, 36437,19600531,  159,    0
     2, 36437,19600601,  142,    0
     2, 36437,19600602,  155,    0
     2, 36437,19600603,  161,    0
     2, 36437,19600604,  188,    0
     2, 36437,19600605,  196,    0
     2, 36437,19600606,  195,    0
     2, 36437,19600607,  203,    0
     2, 36437,19600608,  165,    0
     2, 36437,19600609,  136,    0
     2, 36437,19600610,  159,    0
     2, 36437,19600611,  134,    0
     2, 36437,19600612,  123,    0
     2, 36437,19600613,  126,    0
     2, 36437,19600614,  138,    0
     2, 36437,19600615,  130,    0
     2, 36437,19600616,  133,    0
     2, 36437,19600617,  143,    0
     2, 36437,19600618,  157,    0
     2, 36437,19600619,  128,    0
     2, 36437,19600620,  142,    0
     2, 36437,19600621,  134,    0
     2, 36437,19600622,  166,    0
     2, 36437,19600623,  191,    0
     2, 36437,19600624,  210,    0
     2, 36437,19600625,  205,    0
     2, 36437,19600626,  196,    0
     2, 36437,19600627,  147,    0
     2, 36437,19600628,  127,    0
     2, 36437,19600629,  137,    0
     2, 36437,19600630,  117,    0
     2, 36437,19600701,   99,    0
     2, 36437,19600702,  129,    0
     2, 36437,19600703,  132,    0
     2, 36437,19600704,  146,    0
     2, 36437,19600705,  156,    0
     2, 36437,19600706,  130,    0
     2, 36437,19600707,  139,    0
     2, 36437,19600708,  153,    0
     2, 36437,19600709,  132,    0
     2, 36437,19600710,  166,    0
     2, 36437,19600711,  158,    0
     2, 36437,19600712,  168,    0
     2, 36437,19600713,  158,    0
     2, 36437,19600714,  164,    0
     2, 36437,19600715,  157,    0
     2, 36437,19600716,  179,    0
     2, 36437,19600717,  176,    0
     2, 36437,19600718,  140,    0
     2, 36437,19600719,  147,    0
     2, 36437,19600720,  152,    0
     2, 36437,19600721,  153,    0
     2, 36437,19600722,  165,    0
     2, 36437,19600723,  139,    0
     2, 36437,19600724,  156,    0
     2, 36437,19600725,  132,    0
     2, 36437,19600726,  162,    0
     2, 36437,19600727,  155,    0
     2, 36437,19600728,  172,    0
     2, 36437,19600729,  197,    0
     2, 36437,19600730,  197,    0
     2, 36437,19600731,  189,    0
     2, 36437,19600801,  200,    0
     2, 36437,19600802,  198,    0
     2, 36437,19600803,  155,    0
     2, 36437,19600804,  134,    0
     2, 36437,19600805,  130,    0
     2, 36437,19600806,  135,    0
     2, 36437,19600807,  143,    0
     2, 36437,19600808,  155,    0
     2, 36437,19600809,  156,    0
     2, 36437,19600810,  159,    0
     2, 36437,19600811,  143,    0
     2, 36437,19600812,  133,    0
     2, 36437,19600813,  125,    0
     2, 36437,19600814,  134,    0
     2, 36437,19600815,  155,    0
     2, 36437,19600816,  124,    0
     2, 36437,19600817,  131,    0
     2, 36437,19600818,  124,    0
     2, 36437,19600819,  104,    0
     2, 36437,19600820,  129,    0
     2, 36437,19600821,  123,    0
     2, 36437,19600822,  136,    0
     2, 36437,19600823,  141,    0
     2, 36437,19600824,  137,    0
     2, 36437,19600825,  153,    0
     2, 36437,19600826,  151,    0
     2, 36437,19600827,  170,    0
     2, 36437,19600828,  143,    0
     2, 36437,19600829,  143,    0
     2, 36437,19600830,   96,    0
     2, 36437,19600831,   76,    0
     2, 36437,19600901,   93,    0
     2, 36437,19600902,  101,    0
     2, 36437,19600903,   93,    0
     2, 36437,19600904,  102,    0
     2, 36437,19600905,  112,    0
     2, 36437,19600906,   86,    0
     2, 36437,19600907,   73,    0
     2, 36437,19600908,  100,    0
     2, 36437,19600909,  100,    0
     2, 36437,19600910,  127,    0
     2, 36437,19600911,  116,    0
     2, 36437,19600912,  140,    0
     2, 36437,19600913,  141,    0
     2, 36437,19600914,  139,    0
     2, 36437,19600915,  124,    0
     2, 36437,19600916,  114,    0
