EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOURGES, FRANCE (STAID: 32)
Blended and updated with sources:839 907255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    32,   839,20180305,   82,    0
    32,   839,20180306,   88,    0
    32,   839,20180307,   79,    0
    32,   839,20180308,   83,    0
    32,   839,20180309,  132,    0
    32,   839,20180310,  152,    0
    32,   839,20180311,  132,    0
    32,   839,20180312,  103,    0
    32,   839,20180313,  103,    0
    32,   839,20180314,   77,    0
    32,   839,20180315,  108,    0
    32,   839,20180316,   89,    0
    32,   839,20180317,   77,    0
    32,   839,20180318,   21,    0
    32,   839,20180319,   26,    0
    32,   839,20180320,   32,    0
    32,   839,20180321,   42,    0
    32,   839,20180322,   26,    0
    32,   839,20180323,   58,    0
    32,   839,20180324,   82,    0
    32,   839,20180325,  106,    0
    32,   839,20180326,  102,    0
    32,   839,20180327,   94,    0
    32,   839,20180328,  110,    0
    32,   839,20180329,   85,    0
    32,   839,20180330,   78,    0
    32,   839,20180331,   54,    0
    32,   839,20180401,   80,    0
    32,   839,20180402,  122,    0
    32,   839,20180403,  142,    0
    32,   839,20180404,  119,    0
    32,   839,20180405,  104,    0
    32,   839,20180406,  128,    0
    32,   839,20180407,  156,    0
    32,   839,20180408,  146,    0
    32,   839,20180409,  134,    0
    32,   839,20180410,  114,    0
    32,   839,20180411,  132,    0
    32,   839,20180412,  119,    0
    32,   839,20180413,  108,    0
    32,   839,20180414,  128,    0
    32,   839,20180415,  124,    0
    32,   839,20180416,  112,    0
    32,   839,20180417,  130,    0
    32,   839,20180418,  174,    0
    32,   839,20180419,  182,    0
    32,   839,20180420,  196,    0
    32,   839,20180421,  204,    0
    32,   839,20180422,  190,    0
    32,   839,20180423,  174,    0
    32,   839,20180424,  168,    0
    32,   839,20180425,  132,    0
    32,   839,20180426,  117,    0
    32,   839,20180427,  115,    0
    32,   839,20180428,   84,    0
    32,   839,20180429,  112,    0
    32,   839,20180430,   88,    0
    32,   839,20180501,   72,    0
    32,   839,20180502,   94,    0
    32,   839,20180503,  118,    0
    32,   839,20180504,  132,    0
    32,   839,20180505,  171,    0
    32,   839,20180506,  196,    0
    32,   839,20180507,  200,    0
    32,   839,20180508,  192,    0
    32,   839,20180509,  152,    0
    32,   839,20180510,  141,    0
    32,   839,20180511,  136,    0
    32,   839,20180512,  138,    0
    32,   839,20180513,  115,    0
    32,   839,20180514,   94,    0
    32,   839,20180515,  130,    0
    32,   839,20180516,  168,    0
    32,   839,20180517,  140,    0
    32,   839,20180518,  144,    0
    32,   839,20180519,  149,    0
    32,   839,20180520,  158,    0
    32,   839,20180521,  180,    0
    32,   839,20180522,  172,    0
    32,   839,20180523,  174,    0
    32,   839,20180524,  187,    0
    32,   839,20180525,  212,    0
    32,   839,20180526,  216,    0
    32,   839,20180527,  198,    0
    32,   839,20180528,  199,    0
    32,   839,20180529,  184,    0
    32,   839,20180530,  196,    0
    32,   839,20180531,  186,    0
    32,   839,20180601,  179,    0
    32,   839,20180602,  182,    0
    32,   839,20180603,  208,    0
    32,   839,20180604,  200,    0
    32,   839,20180605,  200,    0
    32,   839,20180606,  203,    0
    32,   839,20180607,  194,    0
    32,   839,20180608,  218,    0
    32,   839,20180609,  233,    0
    32,   839,20180610,  214,    0
    32,   839,20180611,  200,    0
    32,   839,20180612,  186,    0
    32,   839,20180613,  159,    0
    32,   839,20180614,  156,    0
    32,   839,20180615,  190,    0
    32,   839,20180616,  200,    0
    32,   839,20180617,  184,    0
    32,   839,20180618,  196,    0
    32,   839,20180619,  210,    0
    32,   839,20180620,  230,    0
    32,   839,20180621,  201,    0
    32,   839,20180622,  160,    0
    32,   839,20180623,  173,    0
    32,   839,20180624,  192,    0
    32,   839,20180625,  192,    0
    32,   839,20180626,  220,    0
    32,   839,20180627,  232,    0
    32,   839,20180628,  230,    0
    32,   839,20180629,  228,    0
    32,   839,20180630,  251,    0
    32,   839,20180701,  272,    0
    32,   839,20180702,  231,    0
    32,   839,20180703,  240,    0
    32,   839,20180704,  234,    0
    32,   839,20180705,  188,    0
    32,   839,20180706,  220,    0
    32,   839,20180707,  231,    0
    32,   839,20180708,  236,    0
    32,   839,20180709,  228,    0
    32,   839,20180710,  208,    0
    32,   839,20180711,  175,    0
    32,   839,20180712,  202,    0
    32,   839,20180713,  231,    0
    32,   839,20180714,  228,    0
    32,   839,20180715,  240,    0
    32,   839,20180716,  232,    0
    32,   839,20180717,  218,    0
    32,   839,20180718,  226,    0
    32,   839,20180719,  238,    0
    32,   839,20180720,  216,    0
    32,   839,20180721,  195,    0
    32,   839,20180722,  216,    0
    32,   839,20180723,  236,    0
    32,   839,20180724,  248,    0
    32,   839,20180725,  252,    0
    32,   839,20180726,  270,    0
    32,   839,20180727,  272,    0
    32,   839,20180728,  228,    0
    32,   839,20180729,  218,    0
    32,   839,20180730,  229,    0
    32,   839,20180731,  235,    0
    32,   839,20180801,  254,    0
    32,   839,20180802,  259,    0
    32,   839,20180803,  283,    0
    32,   839,20180804,  272,    0
    32,   839,20180805,  273,    0
    32,   839,20180806,  276,    0
    32,   839,20180807,  290,    0
    32,   839,20180808,  240,    0
    32,   839,20180809,  192,    0
    32,   839,20180810,  176,    0
    32,   839,20180811,  186,    0
    32,   839,20180812,  228,    0
    32,   839,20180813,  212,    0
    32,   839,20180814,  212,    0
    32,   839,20180815,  209,    0
    32,   839,20180816,  234,    0
    32,   839,20180817,  200,    0
    32,   839,20180818,  202,    0
    32,   839,20180819,  209,    0
    32,   839,20180820,  214,    0
    32,   839,20180821,  226,    0
    32,   839,20180822,  264,    0
    32,   839,20180823,  236,    0
    32,   839,20180824,  190,    0
    32,   839,20180825,  169,    0
    32,   839,20180826,  158,    0
    32,   839,20180827,  202,    0
    32,   839,20180828,  230,    0
    32,   839,20180829,  198,    0
    32,   839,20180830,  170,    0
    32,   839,20180831,  186,    0
    32,   839,20180901,  167,    0
    32,   839,20180902,  186,    0
    32,   839,20180903,  182,    0
    32,   839,20180904,  218,    0
    32,   839,20180905,  208,    0
    32,   839,20180906,  204,    0
    32,   839,20180907,  170,    0
    32,   839,20180908,  178,    0
    32,   839,20180909,  203,    0
    32,   839,20180910,  217,    0
    32,   839,20180911,  222,    0
    32,   839,20180912,  234,    0
    32,   839,20180913,  202,    0
    32,   839,20180914,  189,    0
    32,   839,20180915,  172,    0
    32,   839,20180916,  194,    0
    32,   839,20180917,  208,    0
    32,   839,20180918,  224,    0
    32,   839,20180919,  214,    0
    32,   839,20180920,  216,    0
    32,   839,20180921,  161,    0
    32,   839,20180922,  147,    0
    32,   839,20180923,  186,    0
    32,   839,20180924,  122,    0
    32,   839,20180925,  140,    0
    32,   839,20180926,  152,    0
    32,   839,20180927,  187,    0
    32,   839,20180928,  183,    0
    32,   839,20180929,  152,    0
    32,   839,20180930,  137,    0
    32,   839,20181001,  126,    0
    32,   839,20181002,  108,    0
    32,   839,20181003,  168,    0
    32,   839,20181004,  160,    0
    32,   839,20181005,  178,    0
    32,   839,20181006,  192,    0
    32,   839,20181007,  156,    0
    32,   839,20181008,  168,    0
    32,   839,20181009,  174,    0
    32,   839,20181010,  176,    0
    32,   839,20181011,  208,    0
    32,   839,20181012,  214,    0
    32,   839,20181013,  205,    0
    32,   839,20181014,  220,    0
    32,   839,20181015,  205,    0
    32,   839,20181016,  194,    0
    32,   839,20181017,  174,    0
    32,   839,20181018,  164,    0
    32,   839,20181019,  154,    0
    32,   839,20181020,  154,    0
    32,   839,20181021,  132,    0
    32,   839,20181022,  124,    0
    32,   839,20181023,  104,    0
    32,   839,20181024,   92,    0
    32,   839,20181025,  119,    0
    32,   839,20181026,   64,    0
    32,   839,20181027,   69,    0
    32,   839,20181028,   36,    0
    32,   839,20181029,   45,    0
    32,   839,20181030,   54,    0
    32,   839,20181031,   71,    0
    32,   839,20181101,  108,    0
    32,   839,20181102,  104,    0
    32,   839,20181103,   71,    0
    32,   839,20181104,   87,    0
    32,   839,20181105,  140,    0
    32,   839,20181106,  134,    0
    32,   839,20181107,  104,    0
    32,   839,20181108,   88,    0
    32,   839,20181109,  106,    0
    32,   839,20181110,  115,    0
    32,   839,20181111,  144,    0
    32,   839,20181112,  104,    0
    32,   839,20181113,  119,    0
    32,   839,20181114,  106,    0
    32,   839,20181115,  128,    0
    32,   839,20181116,   91,    0
    32,   839,20181117,   60,    0
    32,   839,20181118,   49,    0
    32,   839,20181119,   30,    0
    32,   839,20181120,   31,    0
    32,   839,20181121,    9,    0
    32,   839,20181122,   56,    0
    32,   839,20181123,   58,    0
    32,   839,20181124,   80,    0
    32,   839,20181125,   74,    0
    32,   839,20181126,   62,    0
    32,   839,20181127,   57,    0
    32,   839,20181128,   96,    0
    32,   839,20181129,  118,    0
    32,   839,20181130,  106,    0
    32,   839,20181201,   77,    0
    32,   839,20181202,  116,    0
    32,   839,20181203,  138,    0
    32,   839,20181204,  114,    0
    32,   839,20181205,   85,    0
    32,   839,20181206,  118,    0
    32,   839,20181207,  108,    0
    32,   839,20181208,   92,    0
    32,   839,20181209,  100,    0
    32,   839,20181210,   86,    0
    32,   839,20181211,   18,    0
    32,   839,20181212,   30,    0
    32,   839,20181213,   -6,    0
    32,   839,20181214,  -10,    0
    32,   839,20181215,   16,    0
    32,   839,20181216,   62,    0
    32,   839,20181217,   74,    0
    32,   839,20181218,   50,    0
    32,   839,20181219,   83,    0
    32,   839,20181220,   81,    0
    32,   839,20181221,  106,    0
    32,   839,20181222,  120,    0
    32,   839,20181223,  118,    0
    32,   839,20181224,  102,    0
    32,   839,20181225,   37,    0
    32,   839,20181226,   12,    0
    32,   839,20181227,   11,    0
    32,   839,20181228,   30,    0
    32,   839,20181229,   10,    0
    32,   839,20181230,   30,    0
    32,   839,20181231,   47,    0
    32,   839,20190101,   62,    0
    32,   839,20190102,   46,    0
    32,   839,20190103,   22,    0
    32,   839,20190104,   14,    0
    32,   839,20190105,   16,    0
    32,   839,20190106,   32,    0
    32,   839,20190107,   41,    0
    32,   839,20190108,   62,    0
    32,   839,20190109,   34,    0
    32,   839,20190110,    8,    0
    32,   839,20190111,   16,    0
    32,   839,20190112,   58,    0
    32,   839,20190113,   78,    0
    32,   839,20190114,   88,    0
    32,   839,20190115,   66,    0
    32,   839,20190116,   38,    0
    32,   839,20190117,   70,    0
    32,   839,20190118,    9,    0
    32,   839,20190119,    1,    0
    32,   839,20190120,   45,    0
    32,   839,20190121,   -3,    0
    32,   839,20190122,  -13,    0
    32,   839,20190123,   22,    0
    32,   839,20190124,    2,    0
    32,   839,20190125,   33,    0
    32,   839,20190126,   56,    0
    32,   839,20190127,   61,    0
    32,   839,20190128,   49,    0
    32,   839,20190129,   20,    0
    32,   839,20190130,   35,    0
    32,   839,20190131,   43,    0
    32,   839,20190201,   66,    0
    32,   839,20190202,   34,    0
    32,   839,20190203,   32,    0
    32,   839,20190204,   -2,    0
    32,   839,20190205,   55,    0
    32,   839,20190206,   68,    0
    32,   839,20190207,   96,    0
    32,   839,20190208,   76,    0
    32,   839,20190209,   98,    0
    32,   839,20190210,   89,    0
    32,   839,20190211,   54,    0
    32,   839,20190212,   34,    0
    32,   839,20190213,   45,    0
    32,   839,20190214,   70,    0
    32,   839,20190215,   91,    0
    32,   839,20190216,   80,    0
    32,   839,20190217,  101,    0
    32,   839,20190218,   84,    0
    32,   839,20190219,   88,    0
    32,   839,20190220,   74,    0
    32,   839,20190221,   97,    0
    32,   839,20190222,  100,    0
    32,   839,20190223,  115,    0
    32,   839,20190224,   94,    0
    32,   839,20190225,   88,    0
    32,   839,20190226,  112,    0
    32,   839,20190227,  127,    0
    32,   839,20190228,   94,    0
    32,   839,20190301,   97,    0
    32,   839,20190302,  106,    0
    32,   839,20190303,  122,    0
    32,   839,20190304,   96,    0
    32,   839,20190305,   88,    0
    32,   839,20190306,   99,    0
    32,   839,20190307,   97,    0
    32,   839,20190308,   85,    0
    32,   839,20190309,  116,    0
    32,   839,20190310,  132,    0
    32,   839,20190311,   77,    0
    32,   839,20190312,   76,    0
    32,   839,20190313,   76,    0
    32,   839,20190314,   86,    0
    32,   839,20190315,  114,    0
    32,   839,20190316,  113,    0
    32,   839,20190317,   88,    0
    32,   839,20190318,   74,    0
    32,   839,20190319,   67,    0
    32,   839,20190320,   71,    0
    32,   839,20190321,  106,    0
    32,   839,20190322,  103,    0
    32,   839,20190323,  112,    0
    32,   839,20190324,   74,    0
    32,   839,20190325,   74,    0
    32,   839,20190326,   84,    0
    32,   839,20190327,   84,    0
    32,   839,20190328,  100,    0
    32,   839,20190329,  102,    0
    32,   839,20190330,  116,    0
    32,   839,20190331,  124,    0
    32,   839,20190401,  136,    0
    32,   839,20190402,  132,    0
    32,   839,20190403,   78,    0
    32,   839,20190404,   74,    0
    32,   839,20190405,   76,    0
    32,   839,20190406,  104,    0
    32,   839,20190407,   98,    0
    32,   839,20190408,  106,    0
    32,   839,20190409,  116,    0
    32,   839,20190410,   96,    0
    32,   839,20190411,  118,    0
    32,   839,20190412,   84,    0
    32,   839,20190413,   60,    0
    32,   839,20190414,   59,    0
    32,   839,20190415,   80,    0
    32,   839,20190416,  118,    0
    32,   839,20190417,  120,    0
    32,   839,20190418,  168,    0
    32,   839,20190419,  170,    0
    32,   839,20190420,  184,    0
    32,   839,20190421,  147,    0
    32,   839,20190422,  166,    0
    32,   839,20190423,  160,    0
    32,   839,20190424,  144,    0
    32,   839,20190425,  117,    0
    32,   839,20190426,  102,    0
    32,   839,20190427,  118,    0
    32,   839,20190428,   98,    0
    32,   839,20190429,   94,    0
    32,   839,20190430,  118,    0
    32,   839,20190501,  136,    0
    32,   839,20190502,  120,    0
    32,   839,20190503,  108,    0
    32,   839,20190504,   87,    0
    32,   839,20190505,   68,    0
    32,   839,20190506,   81,    0
    32,   839,20190507,  110,    0
    32,   839,20190508,  132,    0
    32,   839,20190509,  127,    0
    32,   839,20190510,  126,    0
    32,   839,20190511,  134,    0
    32,   839,20190512,  114,    0
    32,   839,20190513,  125,    0
    32,   839,20190514,  137,    0
    32,   839,20190515,  130,    0
    32,   839,20190516,  126,    0
    32,   839,20190517,  148,    0
    32,   839,20190518,  132,    0
    32,   839,20190519,  137,    0
