EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING, SWEDEN (STAID: 4)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     4, 35828,19220831,  171,    0
     4, 35828,19220901,  166,    0
     4, 35828,19220902,  150,    0
     4, 35828,19220903,  140,    0
     4, 35828,19220904,  118,    0
     4, 35828,19220905,  119,    0
     4, 35828,19220906,  116,    0
     4, 35828,19220907,  123,    0
     4, 35828,19220908,  117,    0
     4, 35828,19220909,  104,    0
     4, 35828,19220910,  111,    0
     4, 35828,19220911,  113,    0
     4, 35828,19220912,  110,    0
     4, 35828,19220913,  137,    0
     4, 35828,19220914,  122,    0
     4, 35828,19220915,  110,    0
     4, 35828,19220916,  111,    0
     4, 35828,19220917,  119,    0
     4, 35828,19220918,  100,    0
     4, 35828,19220919,   66,    0
     4, 35828,19220920,  101,    0
     4, 35828,19220921,   88,    0
     4, 35828,19220922,   84,    0
     4, 35828,19220923,   85,    0
     4, 35828,19220924,   63,    0
     4, 35828,19220925,   54,    0
     4, 35828,19220926,   48,    0
     4, 35828,19220927,   44,    0
     4, 35828,19220928,   49,    0
     4, 35828,19220929,   66,    0
     4, 35828,19220930,   74,    0
     4, 35828,19221001,   66,    0
     4, 35828,19221002,   77,    0
     4, 35828,19221003,   79,    0
     4, 35828,19221004,   67,    0
     4, 35828,19221005,   70,    0
     4, 35828,19221006,   58,    0
     4, 35828,19221007,   76,    0
     4, 35828,19221008,   51,    0
     4, 35828,19221009,   69,    0
     4, 35828,19221010,   58,    0
     4, 35828,19221011,   55,    0
     4, 35828,19221012,   71,    0
     4, 35828,19221013,   69,    0
     4, 35828,19221014,   90,    0
     4, 35828,19221015,   90,    0
     4, 35828,19221016,   52,    0
     4, 35828,19221017,   63,    0
     4, 35828,19221018,   48,    0
     4, 35828,19221019,   41,    0
     4, 35828,19221020,   58,    0
     4, 35828,19221021,   16,    0
     4, 35828,19221022,   26,    0
     4, 35828,19221023,   -6,    0
     4, 35828,19221024,   10,    0
     4, 35828,19221025,   32,    0
     4, 35828,19221026,   10,    0
     4, 35828,19221027,  -15,    0
     4, 35828,19221028,  -41,    0
     4, 35828,19221029,   19,    0
     4, 35828,19221030,   16,    0
     4, 35828,19221031,  -18,    0
     4, 35828,19221101,   13,    0
     4, 35828,19221102,   21,    0
     4, 35828,19221103,   44,    0
     4, 35828,19221104,   26,    0
     4, 35828,19221105,    3,    0
     4, 35828,19221106,   -8,    0
     4, 35828,19221107,   21,    0
     4, 35828,19221108,   37,    0
     4, 35828,19221109,   17,    0
     4, 35828,19221110,   25,    0
     4, 35828,19221111,   29,    0
     4, 35828,19221112,   32,    0
     4, 35828,19221113,   47,    0
     4, 35828,19221114,   70,    0
     4, 35828,19221115,   23,    0
     4, 35828,19221116,   44,    0
     4, 35828,19221117,   48,    0
     4, 35828,19221118,    3,    0
     4, 35828,19221119,   -7,    0
     4, 35828,19221120,  -12,    0
     4, 35828,19221121,   12,    0
     4, 35828,19221122,   35,    0
     4, 35828,19221123,   57,    0
     4, 35828,19221124,   22,    0
     4, 35828,19221125,  -10,    0
     4, 35828,19221126,  -49,    0
     4, 35828,19221127,  -64,    0
     4, 35828,19221128,   -9,    0
     4, 35828,19221129,  -29,    0
     4, 35828,19221130,  -36,    0
     4, 35828,19221201,   25,    0
     4, 35828,19221202,   31,    0
     4, 35828,19221203,  -28,    0
     4, 35828,19221204,    5,    0
     4, 35828,19221205,   34,    0
     4, 35828,19221206,    3,    0
     4, 35828,19221207,  -31,    0
     4, 35828,19221208,  -67,    0
     4, 35828,19221209,  -76,    0
     4, 35828,19221210,  -11,    0
     4, 35828,19221211,    5,    0
     4, 35828,19221212,   15,    0
     4, 35828,19221213,   69,    0
     4, 35828,19221214,   70,    0
     4, 35828,19221215,   30,    0
     4, 35828,19221216,  -14,    0
     4, 35828,19221217,  -28,    0
     4, 35828,19221218,  -34,    0
     4, 35828,19221219,  -12,    0
     4, 35828,19221220,  -27,    0
     4, 35828,19221221,   -8,    0
     4, 35828,19221222,   17,    0
     4, 35828,19221223,   22,    0
     4, 35828,19221224,   25,    0
     4, 35828,19221225,   28,    0
     4, 35828,19221226,   22,    0
     4, 35828,19221227,   41,    0
     4, 35828,19221228,   21,    0
     4, 35828,19221229,    7,    0
     4, 35828,19221230,   13,    0
     4, 35828,19221231,   21,    0
     4, 35828,19230101,   15,    0
     4, 35828,19230102,   18,    0
     4, 35828,19230103,   28,    0
     4, 35828,19230104,   26,    0
     4, 35828,19230105,   28,    0
     4, 35828,19230106,   19,    0
     4, 35828,19230107,    7,    0
     4, 35828,19230108,   15,    0
     4, 35828,19230109,   31,    0
     4, 35828,19230110,   18,    0
     4, 35828,19230111,   17,    0
     4, 35828,19230112,   -3,    0
     4, 35828,19230113,  -39,    0
     4, 35828,19230114,    1,    0
     4, 35828,19230115,   -2,    0
     4, 35828,19230116,  -18,    0
     4, 35828,19230117,  -54,    0
     4, 35828,19230118,  -58,    0
     4, 35828,19230119,  -11,    0
     4, 35828,19230120,   13,    0
     4, 35828,19230121,  -10,    0
     4, 35828,19230122,   25,    0
     4, 35828,19230123,  -25,    0
     4, 35828,19230124,   42,    0
     4, 35828,19230125,   58,    0
     4, 35828,19230126,   58,    0
     4, 35828,19230127,   55,    0
     4, 35828,19230128,  -14,    0
     4, 35828,19230129,  -41,    0
     4, 35828,19230130,  -33,    0
     4, 35828,19230131,  -73,    0
     4, 35828,19230201,  -21,    0
     4, 35828,19230202,   26,    0
     4, 35828,19230203,    9,    0
     4, 35828,19230204,  -19,    0
     4, 35828,19230205,  -17,    0
     4, 35828,19230206,   -8,    0
     4, 35828,19230207,   -6,    0
     4, 35828,19230208,  -18,    0
     4, 35828,19230209,  -16,    0
     4, 35828,19230210,  -27,    0
     4, 35828,19230211,  -37,    0
     4, 35828,19230212,  -45,    0
     4, 35828,19230213,  -27,    0
     4, 35828,19230214,  -50,    0
     4, 35828,19230215,  -61,    0
     4, 35828,19230216,  -66,    0
     4, 35828,19230217,  -91,    0
     4, 35828,19230218, -102,    0
     4, 35828,19230219,  -98,    0
     4, 35828,19230220, -104,    0
     4, 35828,19230221, -128,    0
     4, 35828,19230222, -128,    0
     4, 35828,19230223,  -67,    0
     4, 35828,19230224,  -22,    0
     4, 35828,19230225,  -43,    0
     4, 35828,19230226,  -57,    0
     4, 35828,19230227,  -76,    0
     4, 35828,19230228,  -85,    0
     4, 35828,19230301,  -21,    0
     4, 35828,19230302,   -5,    0
     4, 35828,19230303,  -12,    0
     4, 35828,19230304,  -51,    0
     4, 35828,19230305,  -49,    0
     4, 35828,19230306,  -30,    0
     4, 35828,19230307,  -17,    0
     4, 35828,19230308,  -19,    0
     4, 35828,19230309,  -33,    0
     4, 35828,19230310,  -53,    0
     4, 35828,19230311,  -39,    0
     4, 35828,19230312,  -22,    0
     4, 35828,19230313,  -28,    0
     4, 35828,19230314,  -14,    0
     4, 35828,19230315,   -5,    0
     4, 35828,19230316,    6,    0
     4, 35828,19230317,   22,    0
     4, 35828,19230318,   18,    0
     4, 35828,19230319,   42,    0
     4, 35828,19230320,   27,    0
     4, 35828,19230321,   22,    0
     4, 35828,19230322,   24,    0
     4, 35828,19230323,   46,    0
     4, 35828,19230324,   43,    0
     4, 35828,19230325,   25,    0
     4, 35828,19230326,   34,    0
     4, 35828,19230327,   28,    0
     4, 35828,19230328,   47,    0
     4, 35828,19230329,   69,    0
     4, 35828,19230330,   82,    0
     4, 35828,19230331,  -18,    0
     4, 35828,19230401,   -8,    0
     4, 35828,19230402,   27,    0
     4, 35828,19230403,   27,    0
     4, 35828,19230404,   19,    0
     4, 35828,19230405,   16,    0
     4, 35828,19230406,   13,    0
     4, 35828,19230407,   11,    0
     4, 35828,19230408,    8,    0
     4, 35828,19230409,   30,    0
     4, 35828,19230410,   38,    0
     4, 35828,19230411,   56,    0
     4, 35828,19230412,   33,    0
     4, 35828,19230413,   29,    0
     4, 35828,19230414,   39,    0
     4, 35828,19230415,    3,    0
     4, 35828,19230416,    5,    0
     4, 35828,19230417,   20,    0
     4, 35828,19230418,   38,    0
     4, 35828,19230419,   45,    0
     4, 35828,19230420,   30,    0
     4, 35828,19230421,    6,    0
     4, 35828,19230422,   17,    0
     4, 35828,19230423,   22,    0
     4, 35828,19230424,   13,    0
     4, 35828,19230425,   11,    0
     4, 35828,19230426,   47,    0
     4, 35828,19230427,   69,    0
     4, 35828,19230428,   53,    0
     4, 35828,19230429,   40,    0
     4, 35828,19230430,   63,    0
     4, 35828,19230501,   55,    0
     4, 35828,19230502,   62,    0
     4, 35828,19230503,   74,    0
     4, 35828,19230504,   65,    0
     4, 35828,19230505,  115,    0
     4, 35828,19230506,  124,    0
     4, 35828,19230507,   89,    0
     4, 35828,19230508,   83,    0
     4, 35828,19230509,   85,    0
     4, 35828,19230510,   81,    0
     4, 35828,19230511,   75,    0
     4, 35828,19230512,   76,    0
     4, 35828,19230513,   60,    0
     4, 35828,19230514,   60,    0
     4, 35828,19230515,   89,    0
     4, 35828,19230516,   99,    0
     4, 35828,19230517,   79,    0
     4, 35828,19230518,   99,    0
     4, 35828,19230519,   82,    0
     4, 35828,19230520,   95,    0
     4, 35828,19230521,  114,    0
     4, 35828,19230522,   82,    0
     4, 35828,19230523,   85,    0
     4, 35828,19230524,   95,    0
     4, 35828,19230525,   93,    0
     4, 35828,19230526,  100,    0
     4, 35828,19230527,   95,    0
     4, 35828,19230528,   97,    0
     4, 35828,19230529,  105,    0
     4, 35828,19230530,  108,    0
     4, 35828,19230531,  127,    0
     4, 35828,19230601,  134,    0
     4, 35828,19230602,   92,    0
     4, 35828,19230603,   84,    0
     4, 35828,19230604,   76,    0
     4, 35828,19230605,   79,    0
     4, 35828,19230606,   76,    0
     4, 35828,19230607,  107,    0
     4, 35828,19230608,  121,    0
     4, 35828,19230609,  122,    0
     4, 35828,19230610,  135,    0
     4, 35828,19230611,  101,    0
     4, 35828,19230612,   98,    0
     4, 35828,19230613,   95,    0
     4, 35828,19230614,  102,    0
     4, 35828,19230615,   96,    0
     4, 35828,19230616,   93,    0
     4, 35828,19230617,  116,    0
     4, 35828,19230618,  112,    0
     4, 35828,19230619,  151,    0
     4, 35828,19230620,  127,    0
     4, 35828,19230621,  152,    0
     4, 35828,19230622,  111,    0
     4, 35828,19230623,  127,    0
     4, 35828,19230624,  123,    0
     4, 35828,19230625,  107,    0
     4, 35828,19230626,  109,    0
     4, 35828,19230627,  100,    0
     4, 35828,19230628,  108,    0
     4, 35828,19230629,  118,    0
     4, 35828,19230630,  131,    0
     4, 35828,19230701,  139,    0
     4, 35828,19230702,  140,    0
     4, 35828,19230703,  166,    0
     4, 35828,19230704,  172,    0
     4, 35828,19230705,  194,    0
     4, 35828,19230706,  215,    0
     4, 35828,19230707,  223,    0
     4, 35828,19230708,  206,    0
     4, 35828,19230709,  188,    0
     4, 35828,19230710,  217,    0
     4, 35828,19230711,  233,    0
     4, 35828,19230712,  242,    0
     4, 35828,19230713,  232,    0
     4, 35828,19230714,  190,    0
     4, 35828,19230715,  198,    0
     4, 35828,19230716,  183,    0
     4, 35828,19230717,  172,    0
     4, 35828,19230718,  168,    0
     4, 35828,19230719,  146,    0
     4, 35828,19230720,  147,    0
     4, 35828,19230721,  156,    0
     4, 35828,19230722,  150,    0
     4, 35828,19230723,  148,    0
     4, 35828,19230724,  157,    0
     4, 35828,19230725,  141,    0
     4, 35828,19230726,  132,    0
     4, 35828,19230727,  125,    0
     4, 35828,19230728,  139,    0
     4, 35828,19230729,  130,    0
     4, 35828,19230730,  138,    0
     4, 35828,19230731,  143,    0
     4, 35828,19230801,  143,    0
     4, 35828,19230802,  137,    0
     4, 35828,19230803,  160,    0
     4, 35828,19230804,  143,    0
     4, 35828,19230805,  151,    0
     4, 35828,19230806,  170,    0
     4, 35828,19230807,  154,    0
     4, 35828,19230808,  159,    0
     4, 35828,19230809,  153,    0
     4, 35828,19230810,  161,    0
     4, 35828,19230811,  137,    0
     4, 35828,19230812,  139,    0
     4, 35828,19230813,  152,    0
     4, 35828,19230814,  133,    0
     4, 35828,19230815,  145,    0
     4, 35828,19230816,  127,    0
     4, 35828,19230817,  123,    0
     4, 35828,19230818,  128,    0
     4, 35828,19230819,  118,    0
     4, 35828,19230820,  121,    0
     4, 35828,19230821,  128,    0
     4, 35828,19230822,  136,    0
     4, 35828,19230823,  123,    0
     4, 35828,19230824,  143,    0
     4, 35828,19230825,  138,    0
     4, 35828,19230826,  129,    0
     4, 35828,19230827,  139,    0
     4, 35828,19230828,  126,    0
     4, 35828,19230829,  123,    0
     4, 35828,19230830,  108,    0
     4, 35828,19230831,  120,    0
     4, 35828,19230901,  100,    0
     4, 35828,19230902,  113,    0
     4, 35828,19230903,  112,    0
     4, 35828,19230904,  113,    0
     4, 35828,19230905,   99,    0
     4, 35828,19230906,   97,    0
     4, 35828,19230907,  112,    0
     4, 35828,19230908,   93,    0
     4, 35828,19230909,  122,    0
     4, 35828,19230910,  128,    0
     4, 35828,19230911,  108,    0
     4, 35828,19230912,  127,    0
     4, 35828,19230913,  105,    0
     4, 35828,19230914,  114,    0
     4, 35828,19230915,  138,    0
     4, 35828,19230916,  129,    0
     4, 35828,19230917,  109,    0
     4, 35828,19230918,  123,    0
     4, 35828,19230919,  120,    0
     4, 35828,19230920,   96,    0
     4, 35828,19230921,  100,    0
     4, 35828,19230922,   78,    0
     4, 35828,19230923,  101,    0
     4, 35828,19230924,  107,    0
     4, 35828,19230925,  100,    0
     4, 35828,19230926,  101,    0
     4, 35828,19230927,   95,    0
     4, 35828,19230928,  113,    0
     4, 35828,19230929,   95,    0
     4, 35828,19230930,   99,    0
     4, 35828,19231001,  135,    0
     4, 35828,19231002,   96,    0
     4, 35828,19231003,   75,    0
     4, 35828,19231004,   65,    0
     4, 35828,19231005,   74,    0
     4, 35828,19231006,   62,    0
     4, 35828,19231007,   64,    0
     4, 35828,19231008,   81,    0
     4, 35828,19231009,   83,    0
     4, 35828,19231010,   91,    0
     4, 35828,19231011,   65,    0
     4, 35828,19231012,   63,    0
     4, 35828,19231013,   73,    0
     4, 35828,19231014,   73,    0
     4, 35828,19231015,   55,    0
     4, 35828,19231016,   57,    0
     4, 35828,19231017,   46,    0
     4, 35828,19231018,   67,    0
     4, 35828,19231019,   63,    0
     4, 35828,19231020,   79,    0
     4, 35828,19231021,   49,    0
     4, 35828,19231022,   98,    0
     4, 35828,19231023,   83,    0
     4, 35828,19231024,   92,    0
     4, 35828,19231025,   80,    0
     4, 35828,19231026,   82,    0
     4, 35828,19231027,   74,    0
     4, 35828,19231028,   82,    0
     4, 35828,19231029,   97,    0
     4, 35828,19231030,   95,    0
     4, 35828,19231031,  102,    0
     4, 35828,19231101,   69,    0
     4, 35828,19231102,   55,    0
     4, 35828,19231103,   72,    0
     4, 35828,19231104,   48,    0
     4, 35828,19231105,   50,    0
     4, 35828,19231106,   30,    0
     4, 35828,19231107,    7,    0
     4, 35828,19231108,    5,    0
     4, 35828,19231109,   23,    0
     4, 35828,19231110,  -12,    0
     4, 35828,19231111,   55,    0
     4, 35828,19231112,   97,    0
     4, 35828,19231113,   55,    0
     4, 35828,19231114,   82,    0
     4, 35828,19231115,   30,    0
     4, 35828,19231116,   33,    0
     4, 35828,19231117,   44,    0
     4, 35828,19231118,   23,    0
     4, 35828,19231119,    8,    0
     4, 35828,19231120,    8,    0
     4, 35828,19231121,  -62,    0
     4, 35828,19231122, -108,    0
     4, 35828,19231123, -141,    0
     4, 35828,19231124,  -82,    0
     4, 35828,19231125,  -47,    0
     4, 35828,19231126,  -29,    0
     4, 35828,19231127,  -70,    0
     4, 35828,19231128, -123,    0
     4, 35828,19231129,   -9,    0
     4, 35828,19231130,   -2,    0
     4, 35828,19231201,  -61,    0
     4, 35828,19231202,  -42,    0
     4, 35828,19231203,    4,    0
     4, 35828,19231204,    7,    0
     4, 35828,19231205,    4,    0
     4, 35828,19231206,    3,    0
     4, 35828,19231207,   -4,    0
     4, 35828,19231208,   -1,    0
     4, 35828,19231209,    9,    0
     4, 35828,19231210,    3,    0
     4, 35828,19231211,   19,    0
     4, 35828,19231212,   31,    0
     4, 35828,19231213,   13,    0
     4, 35828,19231214,   24,    0
     4, 35828,19231215,   30,    0
     4, 35828,19231216,    3,    0
     4, 35828,19231217,  -13,    0
     4, 35828,19231218,    2,    0
     4, 35828,19231219,  -38,    0
     4, 35828,19231220,  -87,    0
     4, 35828,19231221, -106,    0
     4, 35828,19231222, -127,    0
     4, 35828,19231223, -134,    0
     4, 35828,19231224, -157,    0
     4, 35828,19231225, -144,    0
     4, 35828,19231226,  -73,    0
     4, 35828,19231227,  -38,    0
     4, 35828,19231228,  -95,    0
     4, 35828,19231229, -116,    0
     4, 35828,19231230,  -67,    0
     4, 35828,19231231,  -79,    0
     4, 35828,19240101,  -77,    0
     4, 35828,19240102,  -69,    0
     4, 35828,19240103,  -77,    0
     4, 35828,19240104, -102,    0
     4, 35828,19240105, -100,    0
     4, 35828,19240106,  -98,    0
     4, 35828,19240107,  -68,    0
     4, 35828,19240108,  -65,    0
     4, 35828,19240109,  -44,    0
     4, 35828,19240110,   -2,    0
     4, 35828,19240111,    0,    0
