EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND-FROESOEN, SWEDEN (STAID: 9)
Blended and updated with sources:36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     9, 58035,19440211,  -81,    0
     9, 58035,19440212, -140,    0
     9, 58035,19440213,  -75,    0
     9, 58035,19440214,  -87,    0
     9, 58035,19440215,  -82,    0
     9, 58035,19440216,  -19,    0
     9, 58035,19440217,  -58,    0
     9, 58035,19440218,  -89,    0
     9, 58035,19440219, -109,    0
     9, 58035,19440220,  -66,    0
     9, 58035,19440221,  -20,    0
     9, 58035,19440222,   25,    0
     9, 58035,19440223,   14,    0
     9, 58035,19440224,   22,    0
     9, 58035,19440225,  -27,    0
     9, 58035,19440226,  -92,    0
     9, 58035,19440227, -136,    0
     9, 58035,19440228,  -99,    0
     9, 58035,19440229,  -62,    0
     9, 58035,19440301,  -40,    0
     9, 58035,19440302,  -80,    0
     9, 58035,19440303,  -61,    0
     9, 58035,19440304,  -58,    0
     9, 58035,19440305,  -30,    0
     9, 58035,19440306,   26,    0
     9, 58035,19440307,   34,    0
     9, 58035,19440308,   20,    0
     9, 58035,19440309,   22,    0
     9, 58035,19440310,   15,    0
     9, 58035,19440311,    5,    0
     9, 58035,19440312,  -22,    0
     9, 58035,19440313,  -26,    0
     9, 58035,19440314,  -37,    0
     9, 58035,19440315,  -32,    0
     9, 58035,19440316,  -54,    0
     9, 58035,19440317,  -49,    0
     9, 58035,19440318,  -17,    0
     9, 58035,19440319,  -16,    0
     9, 58035,19440320,  -45,    0
     9, 58035,19440321,  -68,    0
     9, 58035,19440322,  -62,    0
     9, 58035,19440323,  -52,    0
     9, 58035,19440324,  -41,    0
     9, 58035,19440325,  -51,    0
     9, 58035,19440326,  -55,    0
     9, 58035,19440327,  -43,    0
     9, 58035,19440328,  -54,    0
     9, 58035,19440329,  -79,    0
     9, 58035,19440330,  -88,    0
     9, 58035,19440331, -115,    0
     9, 58035,19440401,  -77,    0
     9, 58035,19440402,  -18,    0
     9, 58035,19440403,  -47,    0
     9, 58035,19440404,  -44,    0
     9, 58035,19440405,  -66,    0
     9, 58035,19440406,  -44,    0
     9, 58035,19440407,  -46,    0
     9, 58035,19440408,  -12,    0
     9, 58035,19440409,    7,    0
     9, 58035,19440410,   15,    0
     9, 58035,19440411,    0,    0
     9, 58035,19440412,  -15,    0
     9, 58035,19440413,  -11,    0
     9, 58035,19440414,   50,    0
     9, 58035,19440415,   41,    0
     9, 58035,19440416,    3,    0
     9, 58035,19440417,  -23,    0
     9, 58035,19440418,  -12,    0
     9, 58035,19440419,   21,    0
     9, 58035,19440420,   52,    0
     9, 58035,19440421,   53,    0
     9, 58035,19440422,   42,    0
     9, 58035,19440423,   25,    0
     9, 58035,19440424,   28,    0
     9, 58035,19440425,    9,    0
     9, 58035,19440426,   13,    0
     9, 58035,19440427,   34,    0
     9, 58035,19440428,    9,    0
     9, 58035,19440429,   16,    0
     9, 58035,19440430,   17,    0
     9, 58035,19440501,   15,    0
     9, 58035,19440502,   11,    0
     9, 58035,19440503,    3,    0
     9, 58035,19440504,   -5,    0
     9, 58035,19440505,   -3,    0
     9, 58035,19440506,   -4,    0
     9, 58035,19440507,   44,    0
     9, 58035,19440508,   67,    0
     9, 58035,19440509,   66,    0
     9, 58035,19440510,   88,    0
     9, 58035,19440511,   79,    0
     9, 58035,19440512,  104,    0
     9, 58035,19440513,  136,    0
     9, 58035,19440514,   35,    0
     9, 58035,19440515,   23,    0
     9, 58035,19440516,   58,    0
     9, 58035,19440517,   74,    0
     9, 58035,19440518,   67,    0
     9, 58035,19440519,   59,    0
     9, 58035,19440520,   20,    0
     9, 58035,19440521,   24,    0
     9, 58035,19440522,   31,    0
     9, 58035,19440523,   26,    0
     9, 58035,19440524,    6,    0
     9, 58035,19440525,   30,    0
     9, 58035,19440526,   56,    0
     9, 58035,19440527,   79,    0
     9, 58035,19440528,  102,    0
     9, 58035,19440529,   84,    0
     9, 58035,19440530,   71,    0
     9, 58035,19440531,   64,    0
     9, 58035,19440601,   67,    0
     9, 58035,19440602,   84,    0
     9, 58035,19440603,   70,    0
     9, 58035,19440604,   80,    0
     9, 58035,19440605,   90,    0
     9, 58035,19440606,   62,    0
     9, 58035,19440607,  126,    0
     9, 58035,19440608,  141,    0
     9, 58035,19440609,  105,    0
     9, 58035,19440610,   38,    0
     9, 58035,19440611,   55,    0
     9, 58035,19440612,   81,    0
     9, 58035,19440613,   77,    0
     9, 58035,19440614,   83,    0
     9, 58035,19440615,  103,    0
     9, 58035,19440616,  103,    0
     9, 58035,19440617,  121,    0
     9, 58035,19440618,  130,    0
     9, 58035,19440619,  132,    0
     9, 58035,19440620,  116,    0
     9, 58035,19440621,   85,    0
     9, 58035,19440622,   58,    0
     9, 58035,19440623,   66,    0
     9, 58035,19440624,   84,    0
     9, 58035,19440625,  107,    0
     9, 58035,19440626,  125,    0
     9, 58035,19440627,  146,    0
     9, 58035,19440628,  167,    0
     9, 58035,19440629,  122,    0
     9, 58035,19440630,  123,    0
     9, 58035,19440701,  123,    0
     9, 58035,19440702,  161,    0
     9, 58035,19440703,  165,    0
     9, 58035,19440704,  178,    0
     9, 58035,19440705,  199,    0
     9, 58035,19440706,  207,    0
     9, 58035,19440707,  167,    0
     9, 58035,19440708,  199,    0
     9, 58035,19440709,  215,    0
     9, 58035,19440710,  205,    0
     9, 58035,19440711,  160,    0
     9, 58035,19440712,  125,    0
     9, 58035,19440713,  125,    0
     9, 58035,19440714,  153,    0
     9, 58035,19440715,  165,    0
     9, 58035,19440716,  172,    0
     9, 58035,19440717,  158,    0
     9, 58035,19440718,  153,    0
     9, 58035,19440719,  147,    0
     9, 58035,19440720,  112,    0
     9, 58035,19440721,  127,    0
     9, 58035,19440722,  145,    0
     9, 58035,19440723,  103,    0
     9, 58035,19440724,   97,    0
     9, 58035,19440725,   91,    0
     9, 58035,19440726,  125,    0
     9, 58035,19440727,  142,    0
     9, 58035,19440728,  130,    0
     9, 58035,19440729,  140,    0
     9, 58035,19440730,  168,    0
     9, 58035,19440731,  167,    0
     9, 58035,19440801,  155,    0
     9, 58035,19440802,  143,    0
     9, 58035,19440803,  176,    0
     9, 58035,19440804,  184,    0
     9, 58035,19440805,  161,    0
     9, 58035,19440806,  167,    0
     9, 58035,19440807,  155,    0
     9, 58035,19440808,  173,    0
     9, 58035,19440809,  146,    0
     9, 58035,19440810,  139,    0
     9, 58035,19440811,  137,    0
     9, 58035,19440812,  112,    0
     9, 58035,19440813,  106,    0
     9, 58035,19440814,   89,    0
     9, 58035,19440815,  101,    0
     9, 58035,19440816,  120,    0
     9, 58035,19440817,  165,    0
     9, 58035,19440818,  169,    0
     9, 58035,19440819,  177,    0
     9, 58035,19440820,   96,    0
     9, 58035,19440821,   93,    0
     9, 58035,19440822,   91,    0
     9, 58035,19440823,  118,    0
     9, 58035,19440824,  154,    0
     9, 58035,19440825,  202,    0
     9, 58035,19440826,  126,    0
     9, 58035,19440827,  118,    0
     9, 58035,19440828,  145,    0
     9, 58035,19440829,   96,    0
     9, 58035,19440830,   89,    0
     9, 58035,19440831,   87,    0
     9, 58035,19440901,   93,    0
     9, 58035,19440902,   83,    0
     9, 58035,19440903,   60,    0
     9, 58035,19440904,   84,    0
     9, 58035,19440905,   75,    0
     9, 58035,19440906,   71,    0
     9, 58035,19440907,   79,    0
     9, 58035,19440908,   83,    0
     9, 58035,19440909,   87,    0
     9, 58035,19440910,   61,    0
     9, 58035,19440911,   71,    0
     9, 58035,19440912,   67,    0
     9, 58035,19440913,   91,    0
     9, 58035,19440914,   92,    0
     9, 58035,19440915,  107,    0
     9, 58035,19440916,  116,    0
     9, 58035,19440917,  118,    0
     9, 58035,19440918,  111,    0
     9, 58035,19440919,  116,    0
     9, 58035,19440920,   98,    0
     9, 58035,19440921,  104,    0
     9, 58035,19440922,   92,    0
     9, 58035,19440923,   81,    0
     9, 58035,19440924,  104,    0
     9, 58035,19440925,   92,    0
     9, 58035,19440926,   72,    0
     9, 58035,19440927,   44,    0
     9, 58035,19440928,   50,    0
     9, 58035,19440929,   49,    0
     9, 58035,19440930,   65,    0
     9, 58035,19441001,   38,    0
     9, 58035,19441002,   24,    0
     9, 58035,19441003,   32,    0
     9, 58035,19441004,   17,    0
     9, 58035,19441005,   37,    0
     9, 58035,19441006,   19,    0
     9, 58035,19441007,   80,    0
     9, 58035,19441008,   67,    0
     9, 58035,19441009,   47,    0
     9, 58035,19441010,   64,    0
     9, 58035,19441011,   45,    0
     9, 58035,19441012,   81,    0
     9, 58035,19441013,   78,    0
     9, 58035,19441014,   78,    0
     9, 58035,19441015,   76,    0
     9, 58035,19441016,   46,    0
     9, 58035,19441017,   78,    0
     9, 58035,19441018,   72,    0
     9, 58035,19441019,   56,    0
     9, 58035,19441020,   20,    0
     9, 58035,19441021,    5,    0
     9, 58035,19441022,    7,    0
     9, 58035,19441023,   21,    0
     9, 58035,19441024,   37,    0
     9, 58035,19441025,   45,    0
     9, 58035,19441026,   46,    0
     9, 58035,19441027,   41,    0
     9, 58035,19441028,   28,    0
     9, 58035,19441029,   15,    0
     9, 58035,19441030,   14,    0
     9, 58035,19441031,    9,    0
     9, 58035,19441101,  -22,    0
     9, 58035,19441102,   -4,    0
     9, 58035,19441103,   12,    0
     9, 58035,19441104,    9,    0
     9, 58035,19441105,   20,    0
     9, 58035,19441106,   21,    0
     9, 58035,19441107,   10,    0
     9, 58035,19441108,    5,    0
     9, 58035,19441109,    8,    0
     9, 58035,19441110,  -16,    0
     9, 58035,19441111,  -23,    0
     9, 58035,19441112,   -9,    0
     9, 58035,19441113,    3,    0
     9, 58035,19441114,  -20,    0
     9, 58035,19441115,  -37,    0
     9, 58035,19441116,  -37,    0
     9, 58035,19441117,  -52,    0
     9, 58035,19441118,  -57,    0
     9, 58035,19441119,  -23,    0
     9, 58035,19441120,  -28,    0
     9, 58035,19441121,  -61,    0
     9, 58035,19441122,  -42,    0
     9, 58035,19441123,  -57,    0
     9, 58035,19441124,   -2,    0
     9, 58035,19441125,  -30,    0
     9, 58035,19441126,   -5,    0
     9, 58035,19441127,  -66,    0
     9, 58035,19441128,  -76,    0
     9, 58035,19441129,   -9,    0
     9, 58035,19441130,    9,    0
     9, 58035,19441201,   13,    0
     9, 58035,19441202,   28,    0
     9, 58035,19441203,  -14,    0
     9, 58035,19441204,  -16,    0
     9, 58035,19441205,   -9,    0
     9, 58035,19441206,   -6,    0
     9, 58035,19441207,  -23,    0
     9, 58035,19441208,   -5,    0
     9, 58035,19441209,  -49,    0
     9, 58035,19441210,  -26,    0
     9, 58035,19441211,   -8,    0
     9, 58035,19441212,  -18,    0
     9, 58035,19441213,  -29,    0
     9, 58035,19441214,  -73,    0
     9, 58035,19441215,  -49,    0
     9, 58035,19441216,  -84,    0
     9, 58035,19441217,  -56,    0
     9, 58035,19441218,   12,    0
     9, 58035,19441219,    4,    0
     9, 58035,19441220,  -92,    0
     9, 58035,19441221,    4,    0
     9, 58035,19441222,    3,    0
     9, 58035,19441223,   17,    0
     9, 58035,19441224,   33,    0
     9, 58035,19441225,   -2,    0
     9, 58035,19441226,  -19,    0
     9, 58035,19441227,  -10,    0
     9, 58035,19441228,  -32,    0
     9, 58035,19441229,   -7,    0
     9, 58035,19441230,  -18,    0
     9, 58035,19441231,  -86,    0
     9, 58035,19450101,  -47,    0
     9, 58035,19450102,  -23,    0
     9, 58035,19450103,  -76,    0
     9, 58035,19450104,  -73,    0
     9, 58035,19450105, -101,    0
     9, 58035,19450106, -115,    0
     9, 58035,19450107,  -90,    0
     9, 58035,19450108,  -52,    0
     9, 58035,19450109,  -59,    0
     9, 58035,19450110,  -66,    0
     9, 58035,19450111,  -85,    0
     9, 58035,19450112, -181,    0
     9, 58035,19450113,  -48,    0
     9, 58035,19450114,   -9,    0
     9, 58035,19450115,  -84,    0
     9, 58035,19450116,  -73,    0
     9, 58035,19450117,  -63,    0
     9, 58035,19450118,  -97,    0
     9, 58035,19450119, -167,    0
     9, 58035,19450120, -126,    0
     9, 58035,19450121,  -64,    0
     9, 58035,19450122,  -68,    0
     9, 58035,19450123,  -96,    0
     9, 58035,19450124,  -91,    0
     9, 58035,19450125,  -74,    0
     9, 58035,19450126, -121,    0
     9, 58035,19450127, -139,    0
     9, 58035,19450128, -175,    0
     9, 58035,19450129, -253,    0
     9, 58035,19450130, -258,    0
     9, 58035,19450131, -277,    0
     9, 58035,19450201, -288,    0
     9, 58035,19450202, -281,    0
     9, 58035,19450203, -198,    0
     9, 58035,19450204, -137,    0
     9, 58035,19450205,  -38,    0
     9, 58035,19450206,  -33,    0
     9, 58035,19450207,  -44,    0
     9, 58035,19450208,   -4,    0
     9, 58035,19450209,  -25,    0
     9, 58035,19450210,  -64,    0
     9, 58035,19450211,  -13,    0
     9, 58035,19450212,  -30,    0
     9, 58035,19450213,  -29,    0
     9, 58035,19450214,  -38,    0
     9, 58035,19450215,  -33,    0
     9, 58035,19450216,  -57,    0
     9, 58035,19450217,  -59,    0
     9, 58035,19450218,  -21,    0
     9, 58035,19450219,   13,    0
     9, 58035,19450220,    6,    0
     9, 58035,19450221,    2,    0
     9, 58035,19450222,   13,    0
     9, 58035,19450223,  -29,    0
     9, 58035,19450224,  -27,    0
     9, 58035,19450225,    3,    0
     9, 58035,19450226,  -51,    0
     9, 58035,19450227,  -31,    0
     9, 58035,19450228,  -12,    0
     9, 58035,19450301,    0,    0
     9, 58035,19450302,  -57,    0
     9, 58035,19450303,  -38,    0
     9, 58035,19450304,  -53,    0
     9, 58035,19450305,  -44,    0
     9, 58035,19450306,  -72,    0
     9, 58035,19450307, -122,    0
     9, 58035,19450308, -120,    0
     9, 58035,19450309,    1,    0
     9, 58035,19450310,  -10,    0
     9, 58035,19450311,   23,    0
     9, 58035,19450312,   34,    0
     9, 58035,19450313,   22,    0
     9, 58035,19450314,   20,    0
     9, 58035,19450315,  -17,    0
     9, 58035,19450316,  -26,    0
     9, 58035,19450317,  -28,    0
     9, 58035,19450318,  -43,    0
     9, 58035,19450319,  -32,    0
     9, 58035,19450320,   -2,    0
     9, 58035,19450321,   -5,    0
     9, 58035,19450322,   12,    0
     9, 58035,19450323,   56,    0
     9, 58035,19450324,   75,    0
     9, 58035,19450325,   33,    0
     9, 58035,19450326,   31,    0
     9, 58035,19450327,   -4,    0
     9, 58035,19450328,   45,    0
     9, 58035,19450329,   25,    0
     9, 58035,19450330,   14,    0
     9, 58035,19450331,   15,    0
     9, 58035,19450401,    8,    0
     9, 58035,19450402,   24,    0
     9, 58035,19450403,   23,    0
     9, 58035,19450404,    2,    0
     9, 58035,19450405,    7,    0
     9, 58035,19450406,    1,    0
     9, 58035,19450407,   32,    0
     9, 58035,19450408,   38,    0
     9, 58035,19450409,   56,    0
     9, 58035,19450410,    5,    0
     9, 58035,19450411,   -5,    0
     9, 58035,19450412,   -5,    0
     9, 58035,19450413,   -6,    0
     9, 58035,19450414,   -3,    0
     9, 58035,19450415,   41,    0
     9, 58035,19450416,   38,    0
     9, 58035,19450417,   39,    0
     9, 58035,19450418,   45,    0
     9, 58035,19450419,   50,    0
     9, 58035,19450420,   30,    0
     9, 58035,19450421,    7,    0
     9, 58035,19450422,   22,    0
     9, 58035,19450423,   35,    0
     9, 58035,19450424,   32,    0
     9, 58035,19450425,   20,    0
     9, 58035,19450426,   21,    0
     9, 58035,19450427,   26,    0
     9, 58035,19450428,   32,    0
     9, 58035,19450429,   36,    0
     9, 58035,19450430,   36,    0
     9, 58035,19450501,   50,    0
     9, 58035,19450502,   51,    0
     9, 58035,19450503,   87,    0
     9, 58035,19450504,   80,    0
     9, 58035,19450505,   61,    0
     9, 58035,19450506,   64,    0
     9, 58035,19450507,   36,    0
     9, 58035,19450508,   32,    0
     9, 58035,19450509,   45,    0
     9, 58035,19450510,   73,    0
     9, 58035,19450511,   70,    0
     9, 58035,19450512,   48,    0
     9, 58035,19450513,   91,    0
     9, 58035,19450514,   54,    0
     9, 58035,19450515,   56,    0
     9, 58035,19450516,   71,    0
     9, 58035,19450517,   80,    0
     9, 58035,19450518,   51,    0
     9, 58035,19450519,   64,    0
     9, 58035,19450520,   73,    0
     9, 58035,19450521,   81,    0
     9, 58035,19450522,   32,    0
     9, 58035,19450523,   24,    0
     9, 58035,19450524,   33,    0
     9, 58035,19450525,   68,    0
     9, 58035,19450526,   71,    0
     9, 58035,19450527,  104,    0
     9, 58035,19450528,  104,    0
     9, 58035,19450529,  107,    0
     9, 58035,19450530,  124,    0
     9, 58035,19450531,  128,    0
     9, 58035,19450601,  118,    0
     9, 58035,19450602,  155,    0
     9, 58035,19450603,  126,    0
     9, 58035,19450604,   88,    0
     9, 58035,19450605,   38,    0
     9, 58035,19450606,   74,    0
     9, 58035,19450607,   79,    0
     9, 58035,19450608,  110,    0
     9, 58035,19450609,  117,    0
     9, 58035,19450610,   94,    0
     9, 58035,19450611,   98,    0
     9, 58035,19450612,  125,    0
     9, 58035,19450613,   96,    0
     9, 58035,19450614,   84,    0
     9, 58035,19450615,   61,    0
     9, 58035,19450616,   62,    0
     9, 58035,19450617,   65,    0
     9, 58035,19450618,   89,    0
     9, 58035,19450619,  104,    0
     9, 58035,19450620,  128,    0
     9, 58035,19450621,  159,    0
     9, 58035,19450622,  195,    0
     9, 58035,19450623,  159,    0
     9, 58035,19450624,  158,    0
     9, 58035,19450625,  157,    0
     9, 58035,19450626,  123,    0
     9, 58035,19450627,  154,    0
