EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLIS, CYPRUS (STAID: 26)
Blended and updated with sources:15583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    26, 15583,20050306,-9999,    9
    26, 15583,20050307,-9999,    9
    26, 15583,20050308,-9999,    9
    26, 15583,20050309,-9999,    9
    26, 15583,20050310,-9999,    9
    26, 15583,20050311,-9999,    9
    26, 15583,20050312,-9999,    9
    26, 15583,20050313,-9999,    9
    26, 15583,20050314,-9999,    9
    26, 15583,20050315,-9999,    9
    26, 15583,20050316,-9999,    9
    26, 15583,20050317,-9999,    9
    26, 15583,20050318,-9999,    9
    26, 15583,20050319,-9999,    9
    26, 15583,20050320,-9999,    9
    26, 15583,20050321,-9999,    9
    26, 15583,20050322,-9999,    9
    26, 15583,20050323,-9999,    9
    26, 15583,20050324,-9999,    9
    26, 15583,20050325,-9999,    9
    26, 15583,20050326,-9999,    9
    26, 15583,20050327,-9999,    9
    26, 15583,20050328,-9999,    9
    26, 15583,20050329,-9999,    9
    26, 15583,20050330,-9999,    9
    26, 15583,20050331,-9999,    9
    26, 15583,20050401,-9999,    9
    26, 15583,20050402,-9999,    9
    26, 15583,20050403,-9999,    9
    26, 15583,20050404,-9999,    9
    26, 15583,20050405,-9999,    9
    26, 15583,20050406,-9999,    9
    26, 15583,20050407,-9999,    9
    26, 15583,20050408,-9999,    9
    26, 15583,20050409,-9999,    9
    26, 15583,20050410,-9999,    9
    26, 15583,20050411,-9999,    9
    26, 15583,20050412,-9999,    9
    26, 15583,20050413,-9999,    9
    26, 15583,20050414,-9999,    9
    26, 15583,20050415,-9999,    9
    26, 15583,20050416,-9999,    9
    26, 15583,20050417,-9999,    9
    26, 15583,20050418,-9999,    9
    26, 15583,20050419,-9999,    9
    26, 15583,20050420,-9999,    9
    26, 15583,20050421,-9999,    9
    26, 15583,20050422,-9999,    9
    26, 15583,20050423,-9999,    9
    26, 15583,20050424,-9999,    9
    26, 15583,20050425,-9999,    9
    26, 15583,20050426,-9999,    9
    26, 15583,20050427,-9999,    9
    26, 15583,20050428,-9999,    9
    26, 15583,20050429,-9999,    9
    26, 15583,20050430,-9999,    9
    26, 15583,20050501,-9999,    9
    26, 15583,20050502,-9999,    9
    26, 15583,20050503,-9999,    9
    26, 15583,20050504,-9999,    9
    26, 15583,20050505,-9999,    9
    26, 15583,20050506,-9999,    9
    26, 15583,20050507,-9999,    9
    26, 15583,20050508,-9999,    9
    26, 15583,20050509,-9999,    9
    26, 15583,20050510,-9999,    9
    26, 15583,20050511,-9999,    9
    26, 15583,20050512,-9999,    9
    26, 15583,20050513,-9999,    9
    26, 15583,20050514,-9999,    9
    26, 15583,20050515,-9999,    9
    26, 15583,20050516,-9999,    9
    26, 15583,20050517,-9999,    9
    26, 15583,20050518,-9999,    9
    26, 15583,20050519,-9999,    9
    26, 15583,20050520,-9999,    9
    26, 15583,20050521,-9999,    9
    26, 15583,20050522,-9999,    9
    26, 15583,20050523,-9999,    9
    26, 15583,20050524,-9999,    9
    26, 15583,20050525,-9999,    9
    26, 15583,20050526,-9999,    9
    26, 15583,20050527,-9999,    9
    26, 15583,20050528,-9999,    9
    26, 15583,20050529,-9999,    9
    26, 15583,20050530,-9999,    9
    26, 15583,20050531,-9999,    9
    26, 15583,20050601,-9999,    9
    26, 15583,20050602,-9999,    9
    26, 15583,20050603,-9999,    9
    26, 15583,20050604,-9999,    9
    26, 15583,20050605,-9999,    9
    26, 15583,20050606,-9999,    9
    26, 15583,20050607,-9999,    9
    26, 15583,20050608,-9999,    9
    26, 15583,20050609,-9999,    9
    26, 15583,20050610,-9999,    9
    26, 15583,20050611,-9999,    9
    26, 15583,20050612,-9999,    9
    26, 15583,20050613,-9999,    9
    26, 15583,20050614,-9999,    9
    26, 15583,20050615,-9999,    9
    26, 15583,20050616,-9999,    9
    26, 15583,20050617,-9999,    9
    26, 15583,20050618,-9999,    9
    26, 15583,20050619,-9999,    9
    26, 15583,20050620,-9999,    9
    26, 15583,20050621,-9999,    9
    26, 15583,20050622,-9999,    9
    26, 15583,20050623,-9999,    9
    26, 15583,20050624,-9999,    9
    26, 15583,20050625,-9999,    9
    26, 15583,20050626,-9999,    9
    26, 15583,20050627,-9999,    9
    26, 15583,20050628,-9999,    9
    26, 15583,20050629,-9999,    9
    26, 15583,20050630,-9999,    9
    26, 15583,20050701,-9999,    9
    26, 15583,20050702,-9999,    9
    26, 15583,20050703,-9999,    9
    26, 15583,20050704,-9999,    9
    26, 15583,20050705,-9999,    9
    26, 15583,20050706,-9999,    9
    26, 15583,20050707,-9999,    9
    26, 15583,20050708,-9999,    9
    26, 15583,20050709,-9999,    9
    26, 15583,20050710,-9999,    9
    26, 15583,20050711,-9999,    9
    26, 15583,20050712,-9999,    9
    26, 15583,20050713,-9999,    9
    26, 15583,20050714,-9999,    9
    26, 15583,20050715,-9999,    9
    26, 15583,20050716,-9999,    9
    26, 15583,20050717,-9999,    9
    26, 15583,20050718,-9999,    9
    26, 15583,20050719,-9999,    9
    26, 15583,20050720,-9999,    9
    26, 15583,20050721,-9999,    9
    26, 15583,20050722,-9999,    9
    26, 15583,20050723,-9999,    9
    26, 15583,20050724,-9999,    9
    26, 15583,20050725,-9999,    9
    26, 15583,20050726,-9999,    9
    26, 15583,20050727,-9999,    9
    26, 15583,20050728,-9999,    9
    26, 15583,20050729,-9999,    9
    26, 15583,20050730,-9999,    9
    26, 15583,20050731,-9999,    9
    26, 15583,20050801,-9999,    9
    26, 15583,20050802,-9999,    9
    26, 15583,20050803,-9999,    9
    26, 15583,20050804,-9999,    9
    26, 15583,20050805,-9999,    9
    26, 15583,20050806,-9999,    9
    26, 15583,20050807,-9999,    9
    26, 15583,20050808,-9999,    9
    26, 15583,20050809,-9999,    9
    26, 15583,20050810,-9999,    9
    26, 15583,20050811,-9999,    9
    26, 15583,20050812,-9999,    9
    26, 15583,20050813,-9999,    9
    26, 15583,20050814,-9999,    9
    26, 15583,20050815,-9999,    9
    26, 15583,20050816,-9999,    9
    26, 15583,20050817,-9999,    9
    26, 15583,20050818,-9999,    9
    26, 15583,20050819,-9999,    9
    26, 15583,20050820,-9999,    9
    26, 15583,20050821,-9999,    9
    26, 15583,20050822,-9999,    9
    26, 15583,20050823,-9999,    9
    26, 15583,20050824,-9999,    9
    26, 15583,20050825,-9999,    9
    26, 15583,20050826,-9999,    9
    26, 15583,20050827,-9999,    9
    26, 15583,20050828,-9999,    9
    26, 15583,20050829,-9999,    9
    26, 15583,20050830,-9999,    9
    26, 15583,20050831,-9999,    9
    26, 15583,20050901,-9999,    9
    26, 15583,20050902,-9999,    9
    26, 15583,20050903,-9999,    9
    26, 15583,20050904,-9999,    9
    26, 15583,20050905,-9999,    9
    26, 15583,20050906,-9999,    9
    26, 15583,20050907,-9999,    9
    26, 15583,20050908,-9999,    9
    26, 15583,20050909,-9999,    9
    26, 15583,20050910,-9999,    9
    26, 15583,20050911,-9999,    9
    26, 15583,20050912,-9999,    9
    26, 15583,20050913,-9999,    9
    26, 15583,20050914,-9999,    9
    26, 15583,20050915,-9999,    9
    26, 15583,20050916,-9999,    9
    26, 15583,20050917,-9999,    9
    26, 15583,20050918,-9999,    9
    26, 15583,20050919,-9999,    9
    26, 15583,20050920,-9999,    9
    26, 15583,20050921,-9999,    9
    26, 15583,20050922,-9999,    9
    26, 15583,20050923,-9999,    9
    26, 15583,20050924,-9999,    9
    26, 15583,20050925,-9999,    9
    26, 15583,20050926,-9999,    9
    26, 15583,20050927,-9999,    9
    26, 15583,20050928,-9999,    9
    26, 15583,20050929,-9999,    9
    26, 15583,20050930,-9999,    9
    26, 15583,20051001,-9999,    9
    26, 15583,20051002,-9999,    9
    26, 15583,20051003,-9999,    9
    26, 15583,20051004,-9999,    9
    26, 15583,20051005,-9999,    9
    26, 15583,20051006,-9999,    9
    26, 15583,20051007,-9999,    9
    26, 15583,20051008,-9999,    9
    26, 15583,20051009,-9999,    9
    26, 15583,20051010,-9999,    9
    26, 15583,20051011,-9999,    9
    26, 15583,20051012,-9999,    9
    26, 15583,20051013,-9999,    9
    26, 15583,20051014,-9999,    9
    26, 15583,20051015,-9999,    9
    26, 15583,20051016,-9999,    9
    26, 15583,20051017,-9999,    9
    26, 15583,20051018,-9999,    9
    26, 15583,20051019,-9999,    9
    26, 15583,20051020,-9999,    9
    26, 15583,20051021,-9999,    9
    26, 15583,20051022,-9999,    9
    26, 15583,20051023,-9999,    9
    26, 15583,20051024,-9999,    9
    26, 15583,20051025,-9999,    9
    26, 15583,20051026,-9999,    9
    26, 15583,20051027,-9999,    9
    26, 15583,20051028,-9999,    9
    26, 15583,20051029,-9999,    9
    26, 15583,20051030,-9999,    9
    26, 15583,20051031,-9999,    9
    26, 15583,20051101,  151,    1
    26, 15583,20051102,  154,    1
    26, 15583,20051103,  168,    1
    26, 15583,20051104,-9999,    9
    26, 15583,20051105,-9999,    9
    26, 15583,20051106,  139,    1
    26, 15583,20051107,  151,    1
    26, 15583,20051108,  145,    1
    26, 15583,20051109,  148,    1
    26, 15583,20051110,  145,    1
    26, 15583,20051111,  149,    1
    26, 15583,20051112,  144,    1
    26, 15583,20051113,  149,    1
    26, 15583,20051114,  152,    1
    26, 15583,20051115,  150,    1
    26, 15583,20051116,  154,    0
    26, 15583,20051117,  149,    0
    26, 15583,20051118,  160,    0
    26, 15583,20051119,  158,    0
    26, 15583,20051120,  164,    0
    26, 15583,20051121,  134,    0
    26, 15583,20051122,  105,    0
    26, 15583,20051123,  105,    0
    26, 15583,20051124,  130,    0
    26, 15583,20051125,  141,    0
    26, 15583,20051126,  154,    0
    26, 15583,20051127,  163,    0
    26, 15583,20051128,  170,    0
    26, 15583,20051129,  171,    0
    26, 15583,20051130,  150,    0
    26, 15583,20051201,  146,    0
    26, 15583,20051202,  151,    0
    26, 15583,20051203,  151,    0
    26, 15583,20051204,  151,    0
    26, 15583,20051205,  151,    0
    26, 15583,20051206,  146,    0
    26, 15583,20051207,  145,    0
    26, 15583,20051208,  151,    0
    26, 15583,20051209,  155,    0
    26, 15583,20051210,  150,    0
    26, 15583,20051211,  148,    0
    26, 15583,20051212,  146,    0
    26, 15583,20051213,  147,    0
    26, 15583,20051214,  155,    0
    26, 15583,20051215,  158,    0
    26, 15583,20051216,  145,    0
    26, 15583,20051217,  164,    0
    26, 15583,20051218,  157,    0
    26, 15583,20051219,  158,    0
    26, 15583,20051220,  112,    0
    26, 15583,20051221,  112,    0
    26, 15583,20051222,  111,    0
    26, 15583,20051223,  121,    0
    26, 15583,20051224,  110,    0
    26, 15583,20051225,   91,    0
    26, 15583,20051226,   94,    0
    26, 15583,20051227,  123,    0
    26, 15583,20051228,  114,    0
    26, 15583,20051229,  108,    0
    26, 15583,20051230,  117,    0
    26, 15583,20051231,  121,    0
    26, 15583,20060101,-9999,    9
    26, 15583,20060102,-9999,    9
    26, 15583,20060103,-9999,    9
    26, 15583,20060104,-9999,    9
    26, 15583,20060105,-9999,    9
    26, 15583,20060106,-9999,    9
    26, 15583,20060107,-9999,    9
    26, 15583,20060108,-9999,    9
    26, 15583,20060109,-9999,    9
    26, 15583,20060110,-9999,    9
    26, 15583,20060111,-9999,    9
    26, 15583,20060112,-9999,    9
    26, 15583,20060113,-9999,    9
    26, 15583,20060114,-9999,    9
    26, 15583,20060115,-9999,    9
    26, 15583,20060116,-9999,    9
    26, 15583,20060117,-9999,    9
    26, 15583,20060118,-9999,    9
    26, 15583,20060119,-9999,    9
    26, 15583,20060120,-9999,    9
    26, 15583,20060121,-9999,    9
    26, 15583,20060122,-9999,    9
    26, 15583,20060123,-9999,    9
    26, 15583,20060124,-9999,    9
    26, 15583,20060125,-9999,    9
    26, 15583,20060126,-9999,    9
    26, 15583,20060127,-9999,    9
    26, 15583,20060128,-9999,    9
    26, 15583,20060129,-9999,    9
    26, 15583,20060130,-9999,    9
    26, 15583,20060131,-9999,    9
    26, 15583,20060201,-9999,    9
    26, 15583,20060202,-9999,    9
    26, 15583,20060203,-9999,    9
    26, 15583,20060204,-9999,    9
    26, 15583,20060205,-9999,    9
    26, 15583,20060206,-9999,    9
    26, 15583,20060207,-9999,    9
    26, 15583,20060208,-9999,    9
    26, 15583,20060209,-9999,    9
    26, 15583,20060210,-9999,    9
    26, 15583,20060211,-9999,    9
    26, 15583,20060212,-9999,    9
    26, 15583,20060213,-9999,    9
    26, 15583,20060214,-9999,    9
    26, 15583,20060215,-9999,    9
    26, 15583,20060216,-9999,    9
    26, 15583,20060217,-9999,    9
    26, 15583,20060218,-9999,    9
    26, 15583,20060219,-9999,    9
    26, 15583,20060220,-9999,    9
    26, 15583,20060221,-9999,    9
    26, 15583,20060222,-9999,    9
    26, 15583,20060223,-9999,    9
    26, 15583,20060224,-9999,    9
    26, 15583,20060225,-9999,    9
    26, 15583,20060226,-9999,    9
    26, 15583,20060227,-9999,    9
    26, 15583,20060228,-9999,    9
    26, 15583,20060301,-9999,    9
    26, 15583,20060302,-9999,    9
    26, 15583,20060303,-9999,    9
    26, 15583,20060304,-9999,    9
    26, 15583,20060305,-9999,    9
    26, 15583,20060306,-9999,    9
    26, 15583,20060307,-9999,    9
    26, 15583,20060308,-9999,    9
    26, 15583,20060309,-9999,    9
    26, 15583,20060310,-9999,    9
    26, 15583,20060311,-9999,    9
    26, 15583,20060312,-9999,    9
    26, 15583,20060313,-9999,    9
    26, 15583,20060314,-9999,    9
    26, 15583,20060315,-9999,    9
    26, 15583,20060316,-9999,    9
    26, 15583,20060317,-9999,    9
    26, 15583,20060318,-9999,    9
    26, 15583,20060319,-9999,    9
    26, 15583,20060320,-9999,    9
    26, 15583,20060321,-9999,    9
    26, 15583,20060322,-9999,    9
    26, 15583,20060323,-9999,    9
    26, 15583,20060324,-9999,    9
    26, 15583,20060325,-9999,    9
    26, 15583,20060326,-9999,    9
    26, 15583,20060327,-9999,    9
    26, 15583,20060328,-9999,    9
    26, 15583,20060329,-9999,    9
    26, 15583,20060330,-9999,    9
    26, 15583,20060331,-9999,    9
    26, 15583,20060401,-9999,    9
    26, 15583,20060402,-9999,    9
    26, 15583,20060403,-9999,    9
    26, 15583,20060404,-9999,    9
    26, 15583,20060405,-9999,    9
    26, 15583,20060406,-9999,    9
    26, 15583,20060407,-9999,    9
    26, 15583,20060408,-9999,    9
    26, 15583,20060409,-9999,    9
    26, 15583,20060410,-9999,    9
    26, 15583,20060411,-9999,    9
    26, 15583,20060412,-9999,    9
    26, 15583,20060413,-9999,    9
    26, 15583,20060414,-9999,    9
    26, 15583,20060415,-9999,    9
    26, 15583,20060416,-9999,    9
    26, 15583,20060417,-9999,    9
    26, 15583,20060418,-9999,    9
    26, 15583,20060419,-9999,    9
    26, 15583,20060420,-9999,    9
    26, 15583,20060421,-9999,    9
    26, 15583,20060422,-9999,    9
    26, 15583,20060423,-9999,    9
    26, 15583,20060424,-9999,    9
    26, 15583,20060425,-9999,    9
    26, 15583,20060426,-9999,    9
    26, 15583,20060427,-9999,    9
    26, 15583,20060428,-9999,    9
    26, 15583,20060429,-9999,    9
    26, 15583,20060430,-9999,    9
    26, 15583,20060501,-9999,    9
    26, 15583,20060502,-9999,    9
    26, 15583,20060503,-9999,    9
    26, 15583,20060504,-9999,    9
    26, 15583,20060505,-9999,    9
    26, 15583,20060506,-9999,    9
    26, 15583,20060507,-9999,    9
    26, 15583,20060508,-9999,    9
    26, 15583,20060509,-9999,    9
    26, 15583,20060510,-9999,    9
    26, 15583,20060511,-9999,    9
    26, 15583,20060512,-9999,    9
    26, 15583,20060513,-9999,    9
    26, 15583,20060514,-9999,    9
    26, 15583,20060515,-9999,    9
    26, 15583,20060516,-9999,    9
    26, 15583,20060517,-9999,    9
    26, 15583,20060518,-9999,    9
    26, 15583,20060519,-9999,    9
    26, 15583,20060520,-9999,    9
    26, 15583,20060521,-9999,    9
    26, 15583,20060522,-9999,    9
    26, 15583,20060523,-9999,    9
    26, 15583,20060524,-9999,    9
    26, 15583,20060525,-9999,    9
    26, 15583,20060526,-9999,    9
    26, 15583,20060527,-9999,    9
    26, 15583,20060528,-9999,    9
    26, 15583,20060529,-9999,    9
    26, 15583,20060530,-9999,    9
    26, 15583,20060531,-9999,    9
    26, 15583,20060601,-9999,    9
    26, 15583,20060602,-9999,    9
    26, 15583,20060603,-9999,    9
    26, 15583,20060604,-9999,    9
    26, 15583,20060605,-9999,    9
    26, 15583,20060606,-9999,    9
    26, 15583,20060607,-9999,    9
    26, 15583,20060608,-9999,    9
    26, 15583,20060609,-9999,    9
    26, 15583,20060610,-9999,    9
    26, 15583,20060611,-9999,    9
    26, 15583,20060612,-9999,    9
    26, 15583,20060613,-9999,    9
    26, 15583,20060614,-9999,    9
    26, 15583,20060615,-9999,    9
    26, 15583,20060616,-9999,    9
    26, 15583,20060617,-9999,    9
    26, 15583,20060618,-9999,    9
    26, 15583,20060619,-9999,    9
    26, 15583,20060620,-9999,    9
    26, 15583,20060621,-9999,    9
    26, 15583,20060622,-9999,    9
    26, 15583,20060623,-9999,    9
    26, 15583,20060624,-9999,    9
    26, 15583,20060625,-9999,    9
    26, 15583,20060626,-9999,    9
    26, 15583,20060627,-9999,    9
    26, 15583,20060628,-9999,    9
    26, 15583,20060629,-9999,    9
    26, 15583,20060630,-9999,    9
    26, 15583,20060701,-9999,    9
    26, 15583,20060702,-9999,    9
    26, 15583,20060703,-9999,    9
    26, 15583,20060704,-9999,    9
    26, 15583,20060705,-9999,    9
    26, 15583,20060706,-9999,    9
    26, 15583,20060707,-9999,    9
    26, 15583,20060708,-9999,    9
    26, 15583,20060709,-9999,    9
    26, 15583,20060710,-9999,    9
    26, 15583,20060711,-9999,    9
    26, 15583,20060712,-9999,    9
    26, 15583,20060713,-9999,    9
    26, 15583,20060714,-9999,    9
    26, 15583,20060715,-9999,    9
    26, 15583,20060716,-9999,    9
    26, 15583,20060717,-9999,    9
    26, 15583,20060718,-9999,    9
    26, 15583,20060719,-9999,    9
    26, 15583,20060720,-9999,    9
    26, 15583,20060721,-9999,    9
    26, 15583,20060722,-9999,    9
    26, 15583,20060723,-9999,    9
    26, 15583,20060724,-9999,    9
    26, 15583,20060725,-9999,    9
    26, 15583,20060726,-9999,    9
    26, 15583,20060727,-9999,    9
    26, 15583,20060728,-9999,    9
    26, 15583,20060729,-9999,    9
    26, 15583,20060730,-9999,    9
    26, 15583,20060731,-9999,    9
    26, 15583,20060801,-9999,    9
    26, 15583,20060802,-9999,    9
    26, 15583,20060803,-9999,    9
    26, 15583,20060804,-9999,    9
    26, 15583,20060805,-9999,    9
    26, 15583,20060806,-9999,    9
    26, 15583,20060807,-9999,    9
    26, 15583,20060808,-9999,    9
    26, 15583,20060809,-9999,    9
    26, 15583,20060810,-9999,    9
    26, 15583,20060811,-9999,    9
    26, 15583,20060812,-9999,    9
    26, 15583,20060813,-9999,    9
    26, 15583,20060814,-9999,    9
