EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSKOV, RUSSIAN FEDERATION (STAID: 95)
Blended and updated with sources:369 926258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    95,   369,19841025,   61,    0
    95,   369,19841026,   81,    0
    95,   369,19841027,   91,    0
    95,   369,19841028,   62,    0
    95,   369,19841029,   58,    0
    95,   369,19841030,   39,    0
    95,   369,19841031,   91,    0
    95,   369,19841101,   90,    0
    95,   369,19841102,   63,    0
    95,   369,19841103,   56,    0
    95,   369,19841104,   32,    0
    95,   369,19841105,   23,    0
    95,   369,19841106,   26,    0
    95,   369,19841107,   25,    0
    95,   369,19841108,   35,    0
    95,   369,19841109,   21,    0
    95,   369,19841110,   -4,    0
    95,   369,19841111,  -38,    0
    95,   369,19841112,  -71,    0
    95,   369,19841113,  -29,    0
    95,   369,19841114,  -29,    0
    95,   369,19841115,  -89,    0
    95,   369,19841116,  -90,    0
    95,   369,19841117,  -28,    0
    95,   369,19841118,  -54,    0
    95,   369,19841119,  -50,    0
    95,   369,19841120,  -73,    0
    95,   369,19841121,  -30,    0
    95,   369,19841122,  -16,    0
    95,   369,19841123,  -15,    0
    95,   369,19841124,  -11,    0
    95,   369,19841125,    2,    0
    95,   369,19841126,    1,    0
    95,   369,19841127,  -41,    0
    95,   369,19841128, -119,    0
    95,   369,19841129,  -42,    0
    95,   369,19841130,   17,    0
    95,   369,19841201,    3,    0
    95,   369,19841202,  -14,    0
    95,   369,19841203,  -43,    0
    95,   369,19841204,  -24,    0
    95,   369,19841205,   -6,    0
    95,   369,19841206,    7,    0
    95,   369,19841207,    0,    0
    95,   369,19841208,    5,    0
    95,   369,19841209,   34,    0
    95,   369,19841210,   17,    0
    95,   369,19841211,    2,    0
    95,   369,19841212,  -10,    0
    95,   369,19841213,  -38,    0
    95,   369,19841214,  -56,    0
    95,   369,19841215,  -50,    0
    95,   369,19841216,  -93,    0
    95,   369,19841217, -125,    0
    95,   369,19841218,  -91,    0
    95,   369,19841219,  -57,    0
    95,   369,19841220,  -21,    0
    95,   369,19841221,   -8,    0
    95,   369,19841222,  -60,    0
    95,   369,19841223,  -69,    0
    95,   369,19841224,  -52,    0
    95,   369,19841225, -138,    0
    95,   369,19841226, -116,    0
    95,   369,19841227,  -78,    0
    95,   369,19841228,  -81,    0
    95,   369,19841229,  -77,    0
    95,   369,19841230,  -87,    0
    95,   369,19841231,  -51,    0
    95,   369,19850101,  -37,    0
    95,   369,19850102,  -60,    0
    95,   369,19850103, -136,    0
    95,   369,19850104, -218,    0
    95,   369,19850105, -229,    0
    95,   369,19850106, -178,    0
    95,   369,19850107, -188,    0
    95,   369,19850108, -177,    0
    95,   369,19850109, -159,    0
    95,   369,19850110, -111,    0
    95,   369,19850111, -166,    0
    95,   369,19850112, -188,    0
    95,   369,19850113, -152,    0
    95,   369,19850114, -224,    0
    95,   369,19850115, -165,    0
    95,   369,19850116,  -53,    0
    95,   369,19850117,  -25,    0
    95,   369,19850118,  -31,    0
    95,   369,19850119,  -77,    0
    95,   369,19850120, -212,    0
    95,   369,19850121, -278,    0
    95,   369,19850122, -182,    0
    95,   369,19850123,  -83,    0
    95,   369,19850124,  -15,    0
    95,   369,19850125,  -38,    0
    95,   369,19850126, -202,    0
    95,   369,19850127, -175,    0
    95,   369,19850128, -183,    0
    95,   369,19850129,  -73,    0
    95,   369,19850130,  -30,    0
    95,   369,19850131,  -67,    0
    95,   369,19850201,  -41,    0
    95,   369,19850202,  -51,    0
    95,   369,19850203,  -98,    0
    95,   369,19850204, -143,    0
    95,   369,19850205, -175,    0
    95,   369,19850206, -255,    0
    95,   369,19850207, -226,    0
    95,   369,19850208, -194,    0
    95,   369,19850209, -222,    0
    95,   369,19850210, -245,    0
    95,   369,19850211, -266,    0
    95,   369,19850212, -243,    0
    95,   369,19850213, -105,    0
    95,   369,19850214, -221,    0
    95,   369,19850215, -197,    0
    95,   369,19850216, -128,    0
    95,   369,19850217, -116,    0
    95,   369,19850218, -113,    0
    95,   369,19850219, -101,    0
    95,   369,19850220, -157,    0
    95,   369,19850221, -163,    0
    95,   369,19850222, -207,    0
    95,   369,19850223, -227,    0
    95,   369,19850224, -238,    0
    95,   369,19850225, -123,    0
    95,   369,19850226,  -92,    0
    95,   369,19850227,  -94,    0
    95,   369,19850228,  -35,    0
    95,   369,19850301,  -56,    0
    95,   369,19850302,  -65,    0
    95,   369,19850303,  -64,    0
    95,   369,19850304,  -48,    0
    95,   369,19850305,  -35,    0
    95,   369,19850306,  -79,    0
    95,   369,19850307,  -46,    0
    95,   369,19850308,  -64,    0
    95,   369,19850309,  -69,    0
    95,   369,19850310,  -58,    0
    95,   369,19850311,  -63,    0
    95,   369,19850312,   -4,    0
    95,   369,19850313,    6,    0
    95,   369,19850314,    6,    0
    95,   369,19850315,   11,    0
    95,   369,19850316,    8,    0
    95,   369,19850317,   -8,    0
    95,   369,19850318,   -3,    0
    95,   369,19850319,   15,    0
    95,   369,19850320,   20,    0
    95,   369,19850321,   16,    0
    95,   369,19850322,    4,    0
    95,   369,19850323,    7,    0
    95,   369,19850324,   13,    0
    95,   369,19850325,    7,    0
    95,   369,19850326,   11,    0
    95,   369,19850327,   18,    0
    95,   369,19850328,   22,    0
    95,   369,19850329,    1,    0
    95,   369,19850330,   -8,    0
    95,   369,19850331,  -16,    0
    95,   369,19850401,   27,    0
    95,   369,19850402,   20,    0
    95,   369,19850403,   47,    0
    95,   369,19850404,   22,    0
    95,   369,19850405,    3,    0
    95,   369,19850406,    4,    0
    95,   369,19850407,   18,    0
    95,   369,19850408,   23,    0
    95,   369,19850409,   21,    0
    95,   369,19850410,    1,    0
    95,   369,19850411,   -7,    0
    95,   369,19850412,    3,    0
    95,   369,19850413,   18,    0
    95,   369,19850414,   36,    0
    95,   369,19850415,   40,    0
    95,   369,19850416,   35,    0
    95,   369,19850417,   34,    0
    95,   369,19850418,   55,    0
    95,   369,19850419,   36,    0
    95,   369,19850420,   63,    0
    95,   369,19850421,  111,    0
    95,   369,19850422,   55,    0
    95,   369,19850423,   40,    0
    95,   369,19850424,   29,    0
    95,   369,19850425,   35,    0
    95,   369,19850426,   34,    0
    95,   369,19850427,   16,    0
    95,   369,19850428,   35,    0
    95,   369,19850429,   64,    0
    95,   369,19850430,  116,    0
    95,   369,19850501,   77,    0
    95,   369,19850502,   46,    0
    95,   369,19850503,   73,    0
    95,   369,19850504,   87,    0
    95,   369,19850505,   83,    0
    95,   369,19850506,  105,    0
    95,   369,19850507,  145,    0
    95,   369,19850508,  119,    0
    95,   369,19850509,  117,    0
    95,   369,19850510,  153,    0
    95,   369,19850511,  160,    0
    95,   369,19850512,  119,    0
    95,   369,19850513,  140,    0
    95,   369,19850514,  126,    0
    95,   369,19850515,  122,    0
    95,   369,19850516,   97,    0
    95,   369,19850517,  103,    0
    95,   369,19850518,   96,    0
    95,   369,19850519,   86,    0
    95,   369,19850520,  113,    0
    95,   369,19850521,   78,    0
    95,   369,19850522,   62,    0
    95,   369,19850523,  134,    0
    95,   369,19850524,  137,    0
    95,   369,19850525,  109,    0
    95,   369,19850526,  151,    0
    95,   369,19850527,  178,    0
    95,   369,19850528,  203,    0
    95,   369,19850529,  219,    0
    95,   369,19850530,  220,    0
    95,   369,19850531,  222,    0
    95,   369,19850601,  155,    0
    95,   369,19850602,  145,    0
    95,   369,19850603,  128,    0
    95,   369,19850604,  109,    0
    95,   369,19850605,  162,    0
    95,   369,19850606,  103,    0
    95,   369,19850607,  103,    0
    95,   369,19850608,  127,    0
    95,   369,19850609,  128,    0
    95,   369,19850610,  122,    0
    95,   369,19850611,  148,    0
    95,   369,19850612,  138,    0
    95,   369,19850613,  143,    0
    95,   369,19850614,  121,    0
    95,   369,19850615,  129,    0
    95,   369,19850616,  133,    0
    95,   369,19850617,  157,    0
    95,   369,19850618,  150,    0
    95,   369,19850619,  169,    0
    95,   369,19850620,  184,    0
    95,   369,19850621,  195,    0
    95,   369,19850622,  179,    0
    95,   369,19850623,  189,    0
    95,   369,19850624,  201,    0
    95,   369,19850625,  195,    0
    95,   369,19850626,  159,    0
    95,   369,19850627,  147,    0
    95,   369,19850628,  134,    0
    95,   369,19850629,  129,    0
    95,   369,19850630,  134,    0
    95,   369,19850701,  134,    0
    95,   369,19850702,  124,    0
    95,   369,19850703,  121,    0
    95,   369,19850704,  148,    0
    95,   369,19850705,  167,    0
    95,   369,19850706,  177,    0
    95,   369,19850707,  173,    0
    95,   369,19850708,  141,    0
    95,   369,19850709,  140,    0
    95,   369,19850710,  158,    0
    95,   369,19850711,  178,    0
    95,   369,19850712,  191,    0
    95,   369,19850713,  192,    0
    95,   369,19850714,  181,    0
    95,   369,19850715,  199,    0
    95,   369,19850716,  194,    0
    95,   369,19850717,  171,    0
    95,   369,19850718,  174,    0
    95,   369,19850719,  181,    0
    95,   369,19850720,  189,    0
    95,   369,19850721,  191,    0
    95,   369,19850722,  157,    0
    95,   369,19850723,  156,    0
    95,   369,19850724,  165,    0
    95,   369,19850725,  170,    0
    95,   369,19850726,  143,    0
    95,   369,19850727,  138,    0
    95,   369,19850728,  157,    0
    95,   369,19850729,  156,    0
    95,   369,19850730,  167,    0
    95,   369,19850731,  177,    0
    95,   369,19850801,  167,    0
    95,   369,19850802,  157,    0
    95,   369,19850803,  152,    0
    95,   369,19850804,  164,    0
    95,   369,19850805,  163,    0
    95,   369,19850806,  167,    0
    95,   369,19850807,  210,    0
    95,   369,19850808,  207,    0
    95,   369,19850809,  229,    0
    95,   369,19850810,  209,    0
    95,   369,19850811,  174,    0
    95,   369,19850812,  159,    0
    95,   369,19850813,  182,    0
    95,   369,19850814,  190,    0
    95,   369,19850815,  181,    0
    95,   369,19850816,  209,    0
    95,   369,19850817,  229,    0
    95,   369,19850818,  223,    0
    95,   369,19850819,  208,    0
    95,   369,19850820,  198,    0
    95,   369,19850821,  190,    0
    95,   369,19850822,  175,    0
    95,   369,19850823,  150,    0
    95,   369,19850824,  142,    0
    95,   369,19850825,  173,    0
    95,   369,19850826,  188,    0
    95,   369,19850827,  155,    0
    95,   369,19850828,  152,    0
    95,   369,19850829,  159,    0
    95,   369,19850830,  161,    0
    95,   369,19850831,  141,    0
    95,   369,19850901,  155,    0
    95,   369,19850902,  158,    0
    95,   369,19850903,  142,    0
    95,   369,19850904,  170,    0
    95,   369,19850905,  150,    0
    95,   369,19850906,  116,    0
    95,   369,19850907,  113,    0
    95,   369,19850908,  106,    0
    95,   369,19850909,   86,    0
    95,   369,19850910,   88,    0
    95,   369,19850911,  106,    0
    95,   369,19850912,  104,    0
    95,   369,19850913,  104,    0
    95,   369,19850914,  115,    0
    95,   369,19850915,   99,    0
    95,   369,19850916,  126,    0
    95,   369,19850917,  108,    0
    95,   369,19850918,  103,    0
    95,   369,19850919,   93,    0
    95,   369,19850920,  116,    0
    95,   369,19850921,   83,    0
    95,   369,19850922,   69,    0
    95,   369,19850923,   66,    0
    95,   369,19850924,   70,    0
    95,   369,19850925,   53,    0
    95,   369,19850926,   71,    0
    95,   369,19850927,   69,    0
    95,   369,19850928,   61,    0
    95,   369,19850929,   54,    0
    95,   369,19850930,   64,    0
    95,   369,19851001,   62,    0
    95,   369,19851002,  148,    0
    95,   369,19851003,  141,    0
    95,   369,19851004,  142,    0
    95,   369,19851005,  159,    0
    95,   369,19851006,  144,    0
    95,   369,19851007,  125,    0
    95,   369,19851008,  112,    0
    95,   369,19851009,  126,    0
    95,   369,19851010,  113,    0
    95,   369,19851011,   94,    0
    95,   369,19851012,   85,    0
    95,   369,19851013,   89,    0
    95,   369,19851014,   69,    0
    95,   369,19851015,   63,    0
    95,   369,19851016,   65,    0
    95,   369,19851017,   33,    0
    95,   369,19851018,   40,    0
    95,   369,19851019,   48,    0
    95,   369,19851020,   73,    0
    95,   369,19851021,   80,    0
    95,   369,19851022,   65,    0
    95,   369,19851023,   56,    0
    95,   369,19851024,   71,    0
    95,   369,19851025,   57,    0
    95,   369,19851026,   60,    0
    95,   369,19851027,   35,    0
    95,   369,19851028,   13,    0
    95,   369,19851029,  -14,    0
    95,   369,19851030,   31,    0
    95,   369,19851031,   67,    0
    95,   369,19851101,   24,    0
    95,   369,19851102,   11,    0
    95,   369,19851103,   32,    0
    95,   369,19851104,   27,    0
    95,   369,19851105,   33,    0
    95,   369,19851106,   39,    0
    95,   369,19851107,   37,    0
    95,   369,19851108,   32,    0
    95,   369,19851109,    4,    0
    95,   369,19851110,   50,    0
    95,   369,19851111,   48,    0
    95,   369,19851112,   17,    0
    95,   369,19851113,   24,    0
    95,   369,19851114,   13,    0
    95,   369,19851115,    1,    0
    95,   369,19851116,  -17,    0
    95,   369,19851117,  -53,    0
    95,   369,19851118,  -47,    0
    95,   369,19851119,  -43,    0
    95,   369,19851120,  -71,    0
    95,   369,19851121,  -89,    0
    95,   369,19851122, -110,    0
    95,   369,19851123,  -78,    0
    95,   369,19851124,  -35,    0
    95,   369,19851125,  -17,    0
    95,   369,19851126,  -29,    0
    95,   369,19851127,  -70,    0
    95,   369,19851128,  -93,    0
    95,   369,19851129,  -39,    0
    95,   369,19851130,  -73,    0
    95,   369,19851201,  -86,    0
    95,   369,19851202,  -94,    0
    95,   369,19851203, -137,    0
    95,   369,19851204,  -43,    0
    95,   369,19851205,   10,    0
    95,   369,19851206,  -35,    0
    95,   369,19851207,  -32,    0
    95,   369,19851208, -113,    0
    95,   369,19851209,  -79,    0
    95,   369,19851210,  -40,    0
    95,   369,19851211,  -44,    0
    95,   369,19851212,  -45,    0
    95,   369,19851213,  -36,    0
    95,   369,19851214,    7,    0
    95,   369,19851215,   -3,    0
    95,   369,19851216,  -33,    0
    95,   369,19851217, -111,    0
    95,   369,19851218, -117,    0
    95,   369,19851219, -130,    0
    95,   369,19851220, -124,    0
    95,   369,19851221, -103,    0
    95,   369,19851222,   12,    0
    95,   369,19851223,   25,    0
    95,   369,19851224,   14,    0
    95,   369,19851225,    6,    0
    95,   369,19851226,  -13,    0
    95,   369,19851227,   -4,    0
    95,   369,19851228,  -94,    0
    95,   369,19851229, -124,    0
    95,   369,19851230, -108,    0
    95,   369,19851231,  -51,    0
    95,   369,19860101,  -46,    0
    95,   369,19860102,  -70,    0
    95,   369,19860103,  -78,    0
    95,   369,19860104,  -60,    0
    95,   369,19860105,  -32,    0
    95,   369,19860106,  -41,    0
    95,   369,19860107,  -77,    0
    95,   369,19860108,  -92,    0
    95,   369,19860109,  -75,    0
    95,   369,19860110,  -79,    0
    95,   369,19860111, -131,    0
    95,   369,19860112, -112,    0
    95,   369,19860113,  -56,    0
    95,   369,19860114,   -2,    0
    95,   369,19860115,   -6,    0
    95,   369,19860116,  -79,    0
    95,   369,19860117, -135,    0
