EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JYVASKYLA LENTOASEMA, FINLAND (STAID: 29)
Blended and updated with sources:88 902935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    29,    88,19910702,  151,    0
    29,    88,19910703,  172,    0
    29,    88,19910704,  172,    0
    29,    88,19910705,  166,    0
    29,    88,19910706,  182,    0
    29,    88,19910707,  199,    0
    29,    88,19910708,  181,    0
    29,    88,19910709,  186,    0
    29,    88,19910710,  192,    0
    29,    88,19910711,  151,    0
    29,    88,19910712,  155,    0
    29,    88,19910713,  176,    0
    29,    88,19910714,  183,    0
    29,    88,19910715,  171,    0
    29,    88,19910716,  157,    0
    29,    88,19910717,  164,    0
    29,    88,19910718,  156,    0
    29,    88,19910719,  162,    0
    29,    88,19910720,  149,    0
    29,    88,19910721,  155,    0
    29,    88,19910722,  148,    0
    29,    88,19910723,  146,    0
    29,    88,19910724,  146,    0
    29,    88,19910725,  129,    0
    29,    88,19910726,  135,    0
    29,    88,19910727,  135,    0
    29,    88,19910728,  164,    0
    29,    88,19910729,  197,    0
    29,    88,19910730,  208,    0
    29,    88,19910731,  199,    0
    29,    88,19910801,  181,    0
    29,    88,19910802,  206,    0
    29,    88,19910803,  195,    0
    29,    88,19910804,  185,    0
    29,    88,19910805,  175,    0
    29,    88,19910806,  191,    0
    29,    88,19910807,  167,    0
    29,    88,19910808,  160,    0
    29,    88,19910809,  131,    0
    29,    88,19910810,  135,    0
    29,    88,19910811,  136,    0
    29,    88,19910812,  132,    0
    29,    88,19910813,  131,    0
    29,    88,19910814,  126,    0
    29,    88,19910815,  125,    0
    29,    88,19910816,  130,    0
    29,    88,19910817,  146,    0
    29,    88,19910818,  156,    0
    29,    88,19910819,  136,    0
    29,    88,19910820,  138,    0
    29,    88,19910821,  131,    0
    29,    88,19910822,  145,    0
    29,    88,19910823,  142,    0
    29,    88,19910824,  176,    0
    29,    88,19910825,  175,    0
    29,    88,19910826,  169,    0
    29,    88,19910827,  146,    0
    29,    88,19910828,  140,    0
    29,    88,19910829,  122,    0
    29,    88,19910830,  115,    0
    29,    88,19910831,  105,    0
    29,    88,19910901,  137,    0
    29,    88,19910902,  160,    0
    29,    88,19910903,  141,    0
    29,    88,19910904,  110,    0
    29,    88,19910905,   67,    0
    29,    88,19910906,   44,    0
    29,    88,19910907,   42,    0
    29,    88,19910908,   81,    0
    29,    88,19910909,   82,    0
    29,    88,19910910,   82,    0
    29,    88,19910911,  105,    0
    29,    88,19910912,   51,    0
    29,    88,19910913,   50,    0
    29,    88,19910914,   45,    0
    29,    88,19910915,  118,    0
    29,    88,19910916,  114,    0
    29,    88,19910917,   55,    0
    29,    88,19910918,   27,    0
    29,    88,19910919,   51,    0
    29,    88,19910920,   78,    0
    29,    88,19910921,   60,    0
    29,    88,19910922,   54,    0
    29,    88,19910923,   74,    0
    29,    88,19910924,   84,    0
    29,    88,19910925,  106,    0
    29,    88,19910926,   89,    0
    29,    88,19910927,   82,    0
    29,    88,19910928,   67,    0
    29,    88,19910929,   49,    0
    29,    88,19910930,   41,    0
    29,    88,19911001,  103,    0
    29,    88,19911002,   86,    0
    29,    88,19911003,   57,    0
    29,    88,19911004,   63,    0
    29,    88,19911005,   71,    0
    29,    88,19911006,   87,    0
    29,    88,19911007,   68,    0
    29,    88,19911008,   48,    0
    29,    88,19911009,   76,    0
    29,    88,19911010,   86,    0
    29,    88,19911011,   79,    0
    29,    88,19911012,   79,    0
    29,    88,19911013,   80,    0
    29,    88,19911014,   60,    0
    29,    88,19911015,   62,    0
    29,    88,19911016,   70,    0
    29,    88,19911017,   93,    0
    29,    88,19911018,   74,    0
    29,    88,19911019,   49,    0
    29,    88,19911020,    4,    0
    29,    88,19911021,  -28,    0
    29,    88,19911022,    1,    0
    29,    88,19911023,  -11,    0
    29,    88,19911024,  -29,    0
    29,    88,19911025,    2,    0
    29,    88,19911026,   17,    0
    29,    88,19911027,   -2,    0
    29,    88,19911028,    7,    0
    29,    88,19911029,    9,    0
    29,    88,19911030,    5,    0
    29,    88,19911031,    8,    0
    29,    88,19911101,   29,    0
    29,    88,19911102,   22,    0
    29,    88,19911103,   60,    0
    29,    88,19911104,   45,    0
    29,    88,19911105,   53,    0
    29,    88,19911106,   43,    0
    29,    88,19911107,   31,    0
    29,    88,19911108,   21,    0
    29,    88,19911109,   22,    0
    29,    88,19911110,    4,    0
    29,    88,19911111,  -18,    0
    29,    88,19911112,   11,    0
    29,    88,19911113,   32,    0
    29,    88,19911114,   40,    0
    29,    88,19911115,   21,    0
    29,    88,19911116,    1,    0
    29,    88,19911117,  -21,    0
    29,    88,19911118,  -29,    0
    29,    88,19911119,  -29,    0
    29,    88,19911120,  -45,    0
    29,    88,19911121,  -29,    0
    29,    88,19911122,    7,    0
    29,    88,19911123,   -8,    0
    29,    88,19911124,    8,    0
    29,    88,19911125,   45,    0
    29,    88,19911126,   46,    0
    29,    88,19911127,   40,    0
    29,    88,19911128,   36,    0
    29,    88,19911129,   39,    0
    29,    88,19911130,   -3,    0
    29,    88,19911201,   26,    0
    29,    88,19911202,    8,    0
    29,    88,19911203,   -9,    0
    29,    88,19911204,  -20,    0
    29,    88,19911205,  -61,    0
    29,    88,19911206, -118,    0
    29,    88,19911207, -141,    0
    29,    88,19911208,  -40,    0
    29,    88,19911209,  -17,    0
    29,    88,19911210,  -28,    0
    29,    88,19911211,   -7,    0
    29,    88,19911212,  -15,    0
    29,    88,19911213,    6,    0
    29,    88,19911214,  -19,    0
    29,    88,19911215,  -67,    0
    29,    88,19911216,  -41,    0
    29,    88,19911217,  -67,    0
    29,    88,19911218,   16,    0
    29,    88,19911219,   -8,    0
    29,    88,19911220,    2,    0
    29,    88,19911221,    4,    0
    29,    88,19911222,  -39,    0
    29,    88,19911223,  -31,    0
    29,    88,19911224,  -51,    0
    29,    88,19911225, -123,    0
    29,    88,19911226,  -82,    0
    29,    88,19911227,  -68,    0
    29,    88,19911228,  -37,    0
    29,    88,19911229,   12,    0
    29,    88,19911230,  -11,    0
    29,    88,19911231,  -93,    0
    29,    88,19920101,   -2,    0
    29,    88,19920102,  -11,    0
    29,    88,19920103,    0,    0
    29,    88,19920104,   -7,    0
    29,    88,19920105,  -45,    0
    29,    88,19920106,  -58,    0
    29,    88,19920107,  -88,    0
    29,    88,19920108,  -21,    0
    29,    88,19920109,  -51,    0
    29,    88,19920110, -160,    0
    29,    88,19920111,  -10,    0
    29,    88,19920112,  -28,    0
    29,    88,19920113, -129,    0
    29,    88,19920114,  -94,    0
    29,    88,19920115,   -4,    0
    29,    88,19920116,  -64,    0
    29,    88,19920117,  -93,    0
    29,    88,19920118,  -71,    0
    29,    88,19920119, -190,    0
    29,    88,19920120, -116,    0
    29,    88,19920121,  -37,    0
    29,    88,19920122,   -6,    0
    29,    88,19920123,  -13,    0
    29,    88,19920124,  -39,    0
    29,    88,19920125,  -38,    0
    29,    88,19920126,  -14,    0
    29,    88,19920127,    4,    0
    29,    88,19920128,   45,    0
    29,    88,19920129,   -5,    0
    29,    88,19920130,  -26,    0
    29,    88,19920131,   -3,    0
    29,    88,19920201,  -14,    0
    29,    88,19920202,  -17,    0
    29,    88,19920203,   -5,    0
    29,    88,19920204,  -10,    0
    29,    88,19920205,  -42,    0
    29,    88,19920206, -104,    0
    29,    88,19920207,  -53,    0
    29,    88,19920208,    8,    0
    29,    88,19920209,  -68,    0
    29,    88,19920210,  -18,    0
    29,    88,19920211,   -5,    0
    29,    88,19920212,  -10,    0
    29,    88,19920213,  -63,    0
    29,    88,19920214,  -59,    0
    29,    88,19920215, -103,    0
    29,    88,19920216,  -90,    0
    29,    88,19920217,  -72,    0
    29,    88,19920218,  -63,    0
    29,    88,19920219, -128,    0
    29,    88,19920220, -129,    0
    29,    88,19920221, -143,    0
    29,    88,19920222,  -21,    0
    29,    88,19920223,    3,    0
    29,    88,19920224,  -26,    0
    29,    88,19920225,   -4,    0
    29,    88,19920226,   -2,    0
    29,    88,19920227,   -9,    0
    29,    88,19920228,  -27,    0
    29,    88,19920229,    4,    0
    29,    88,19920301,   -2,    0
    29,    88,19920302,    3,    0
    29,    88,19920303,   13,    0
    29,    88,19920304,  -16,    0
    29,    88,19920305,  -62,    0
    29,    88,19920306,  -38,    0
    29,    88,19920307,    8,    0
    29,    88,19920308,   22,    0
    29,    88,19920309,  -18,    0
    29,    88,19920310,   23,    0
    29,    88,19920311,   30,    0
    29,    88,19920312,    5,    0
    29,    88,19920313,   -1,    0
    29,    88,19920314,   -3,    0
    29,    88,19920315,  -10,    0
    29,    88,19920316,  -16,    0
    29,    88,19920317,  -18,    0
    29,    88,19920318,   14,    0
    29,    88,19920319,   25,    0
    29,    88,19920320,   14,    0
    29,    88,19920321,   15,    0
    29,    88,19920322,   15,    0
    29,    88,19920323,   17,    0
    29,    88,19920324,  -15,    0
    29,    88,19920325,  -20,    0
    29,    88,19920326,  -43,    0
    29,    88,19920327,  -18,    0
    29,    88,19920328,  -16,    0
    29,    88,19920329,  -26,    0
    29,    88,19920330,  -40,    0
    29,    88,19920331,  -45,    0
    29,    88,19920401,  -60,    0
    29,    88,19920402,  -75,    0
    29,    88,19920403,   -7,    0
    29,    88,19920404,    0,    0
    29,    88,19920405,  -15,    0
    29,    88,19920406,   -3,    0
    29,    88,19920407,    2,    0
    29,    88,19920408,  -21,    0
    29,    88,19920409,  -26,    0
    29,    88,19920410,   -3,    0
    29,    88,19920411,   16,    0
    29,    88,19920412,   17,    0
    29,    88,19920413,   23,    0
    29,    88,19920414,    1,    0
    29,    88,19920415,  -23,    0
    29,    88,19920416,  -26,    0
    29,    88,19920417,   -8,    0
    29,    88,19920418,   -3,    0
    29,    88,19920419,   -2,    0
    29,    88,19920420,  -10,    0
    29,    88,19920421,  -29,    0
    29,    88,19920422,  -26,    0
    29,    88,19920423,  -47,    0
    29,    88,19920424,  -22,    0
    29,    88,19920425,  -15,    0
    29,    88,19920426,    9,    0
    29,    88,19920427,   43,    0
    29,    88,19920428,   33,    0
    29,    88,19920429,   43,    0
    29,    88,19920430,   72,    0
    29,    88,19920501,   59,    0
    29,    88,19920502,   57,    0
    29,    88,19920503,   70,    0
    29,    88,19920504,   56,    0
    29,    88,19920505,   97,    0
    29,    88,19920506,   75,    0
    29,    88,19920507,   73,    0
    29,    88,19920508,   76,    0
    29,    88,19920509,   49,    0
    29,    88,19920510,   40,    0
    29,    88,19920511,   41,    0
    29,    88,19920512,   48,    0
    29,    88,19920513,   58,    0
    29,    88,19920514,   81,    0
    29,    88,19920515,  128,    0
    29,    88,19920516,  126,    0
    29,    88,19920517,   75,    0
    29,    88,19920518,  108,    0
    29,    88,19920519,  112,    0
    29,    88,19920520,  117,    0
    29,    88,19920521,  124,    0
    29,    88,19920522,   88,    0
    29,    88,19920523,  141,    0
    29,    88,19920524,  168,    0
    29,    88,19920525,  151,    0
    29,    88,19920526,  167,    0
    29,    88,19920527,  168,    0
    29,    88,19920528,  158,    0
    29,    88,19920529,  175,    0
    29,    88,19920530,  183,    0
    29,    88,19920531,  168,    0
    29,    88,19920601,  167,    0
    29,    88,19920602,  137,    0
    29,    88,19920603,  141,    0
    29,    88,19920604,  158,    0
    29,    88,19920605,  178,    0
    29,    88,19920606,  201,    0
    29,    88,19920607,  187,    0
    29,    88,19920608,  125,    0
    29,    88,19920609,  131,    0
    29,    88,19920610,  172,    0
    29,    88,19920611,  167,    0
    29,    88,19920612,  192,    0
    29,    88,19920613,  213,    0
    29,    88,19920614,  198,    0
    29,    88,19920615,  178,    0
    29,    88,19920616,  147,    0
    29,    88,19920617,  101,    0
    29,    88,19920618,  111,    0
    29,    88,19920619,  150,    0
    29,    88,19920620,  162,    0
    29,    88,19920621,  113,    0
    29,    88,19920622,   82,    0
    29,    88,19920623,   93,    0
    29,    88,19920624,  103,    0
    29,    88,19920625,  141,    0
    29,    88,19920626,  159,    0
    29,    88,19920627,  179,    0
    29,    88,19920628,  170,    0
    29,    88,19920629,  147,    0
    29,    88,19920630,  158,    0
    29,    88,19920701,  139,    0
    29,    88,19920702,   81,    0
    29,    88,19920703,   86,    0
    29,    88,19920704,   82,    0
    29,    88,19920705,  108,    0
    29,    88,19920706,  130,    0
    29,    88,19920707,  113,    0
    29,    88,19920708,  132,    0
    29,    88,19920709,  154,    0
    29,    88,19920710,  173,    0
    29,    88,19920711,  156,    0
    29,    88,19920712,  163,    0
    29,    88,19920713,  188,    0
    29,    88,19920714,  186,    0
    29,    88,19920715,  169,    0
    29,    88,19920716,  117,    0
    29,    88,19920717,  116,    0
    29,    88,19920718,  129,    0
    29,    88,19920719,  130,    0
    29,    88,19920720,  148,    0
    29,    88,19920721,  166,    0
    29,    88,19920722,  201,    0
    29,    88,19920723,  181,    0
    29,    88,19920724,  154,    0
    29,    88,19920725,  161,    0
    29,    88,19920726,  184,    0
    29,    88,19920727,  158,    0
    29,    88,19920728,  145,    0
    29,    88,19920729,  137,    0
    29,    88,19920730,  153,    0
    29,    88,19920731,  143,    0
    29,    88,19920801,  123,    0
    29,    88,19920802,  128,    0
    29,    88,19920803,  143,    0
    29,    88,19920804,  145,    0
    29,    88,19920805,  146,    0
    29,    88,19920806,  149,    0
    29,    88,19920807,  145,    0
    29,    88,19920808,  136,    0
    29,    88,19920809,  122,    0
    29,    88,19920810,  107,    0
    29,    88,19920811,  202,    0
    29,    88,19920812,  145,    0
    29,    88,19920813,  135,    0
    29,    88,19920814,  141,    0
    29,    88,19920815,  137,    0
    29,    88,19920816,  139,    0
    29,    88,19920817,  121,    0
    29,    88,19920818,  126,    0
    29,    88,19920819,  121,    0
    29,    88,19920820,   93,    0
    29,    88,19920821,   97,    0
    29,    88,19920822,   88,    0
    29,    88,19920823,   90,    0
    29,    88,19920824,   91,    0
    29,    88,19920825,  111,    0
    29,    88,19920826,  114,    0
    29,    88,19920827,  116,    0
    29,    88,19920828,  129,    0
    29,    88,19920829,  144,    0
    29,    88,19920830,  123,    0
    29,    88,19920831,  135,    0
    29,    88,19920901,  164,    0
    29,    88,19920902,  148,    0
    29,    88,19920903,  115,    0
    29,    88,19920904,  127,    0
    29,    88,19920905,  114,    0
    29,    88,19920906,   96,    0
    29,    88,19920907,   90,    0
    29,    88,19920908,  113,    0
    29,    88,19920909,  111,    0
    29,    88,19920910,   92,    0
    29,    88,19920911,   97,    0
    29,    88,19920912,   99,    0
    29,    88,19920913,  120,    0
    29,    88,19920914,  118,    0
    29,    88,19920915,  100,    0
    29,    88,19920916,  113,    0
    29,    88,19920917,  110,    0
    29,    88,19920918,   92,    0
    29,    88,19920919,   64,    0
    29,    88,19920920,   92,    0
    29,    88,19920921,   87,    0
    29,    88,19920922,   68,    0
    29,    88,19920923,   88,    0
    29,    88,19920924,   96,    0
    29,    88,19920925,   99,    0
    29,    88,19920926,  114,    0
