EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAEXJOE, SWEDEN (STAID: 1)
Blended and updated with sources:35381 35405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     1, 35381,19830814,  131,    0
     1, 35381,19830815,  152,    0
     1, 35381,19830816,  194,    0
     1, 35381,19830817,  137,    0
     1, 35381,19830818,  142,    0
     1, 35381,19830819,  158,    0
     1, 35381,19830820,  176,    0
     1, 35381,19830821,  177,    0
     1, 35381,19830822,  180,    0
     1, 35381,19830823,  185,    0
     1, 35381,19830824,  172,    0
     1, 35381,19830825,  160,    0
     1, 35381,19830826,  181,    0
     1, 35381,19830827,  174,    0
     1, 35381,19830828,  182,    0
     1, 35381,19830829,  141,    0
     1, 35381,19830830,  148,    0
     1, 35381,19830831,  163,    0
     1, 35381,19830901,  168,    0
     1, 35381,19830902,  205,    0
     1, 35381,19830903,  191,    0
     1, 35381,19830904,  146,    0
     1, 35381,19830905,  135,    0
     1, 35381,19830906,   98,    0
     1, 35381,19830907,  103,    0
     1, 35381,19830908,  119,    0
     1, 35381,19830909,  103,    0
     1, 35381,19830910,  134,    0
     1, 35381,19830911,  145,    0
     1, 35381,19830912,  133,    0
     1, 35381,19830913,  127,    0
     1, 35381,19830914,  125,    0
     1, 35381,19830915,  116,    0
     1, 35381,19830916,  127,    0
     1, 35381,19830917,  107,    0
     1, 35381,19830918,  128,    0
     1, 35381,19830919,  138,    0
     1, 35381,19830920,  122,    0
     1, 35381,19830921,  115,    0
     1, 35381,19830922,   99,    0
     1, 35381,19830923,  105,    0
     1, 35381,19830924,  127,    0
     1, 35381,19830925,   81,    0
     1, 35381,19830926,  113,    0
     1, 35381,19830927,  134,    0
     1, 35381,19830928,   86,    0
     1, 35381,19830929,   56,    0
     1, 35381,19830930,   41,    0
     1, 35381,19831001,   25,    0
     1, 35381,19831002,   52,    0
     1, 35381,19831003,  103,    0
     1, 35381,19831004,  124,    0
     1, 35381,19831005,  136,    0
     1, 35381,19831006,   77,    0
     1, 35381,19831007,   81,    0
     1, 35381,19831008,   69,    0
     1, 35381,19831009,   32,    0
     1, 35381,19831010,   39,    0
     1, 35381,19831011,   75,    0
     1, 35381,19831012,   72,    0
     1, 35381,19831013,  102,    0
     1, 35381,19831014,  107,    0
     1, 35381,19831015,   95,    0
     1, 35381,19831016,   92,    0
     1, 35381,19831017,   83,    0
     1, 35381,19831018,   81,    0
     1, 35381,19831019,   91,    0
     1, 35381,19831020,   56,    0
     1, 35381,19831021,   43,    0
     1, 35381,19831022,   69,    0
     1, 35381,19831023,   81,    0
     1, 35381,19831024,   45,    0
     1, 35381,19831025,   10,    0
     1, 35381,19831026,  105,    0
     1, 35381,19831027,  101,    0
     1, 35381,19831028,   41,    0
     1, 35381,19831029,   -3,    0
     1, 35381,19831030,   51,    0
     1, 35381,19831031,   76,    0
     1, 35381,19831101,   70,    0
     1, 35381,19831102,   66,    0
     1, 35381,19831103,   37,    0
     1, 35381,19831104,   66,    0
     1, 35381,19831105,   69,    0
     1, 35381,19831106,   78,    0
     1, 35381,19831107,   81,    0
     1, 35381,19831108,   65,    0
     1, 35381,19831109,   71,    0
     1, 35381,19831110,   60,    0
     1, 35381,19831111,   -9,    0
     1, 35381,19831112,  -18,    0
     1, 35381,19831113,  -53,    0
     1, 35381,19831114,    9,    0
     1, 35381,19831115,   15,    0
     1, 35381,19831116,   -6,    0
     1, 35381,19831117,  -46,    0
     1, 35381,19831118,    7,    0
     1, 35381,19831119,    0,    0
     1, 35381,19831120,   37,    0
     1, 35381,19831121,  -18,    0
     1, 35381,19831122,  -44,    0
     1, 35381,19831123,  -75,    0
     1, 35381,19831124,  -21,    0
     1, 35381,19831125,    9,    0
     1, 35381,19831126,   62,    0
     1, 35381,19831127,   11,    0
     1, 35381,19831128,  -22,    0
     1, 35381,19831129,  -44,    0
     1, 35381,19831130,  -62,    0
     1, 35381,19831201,  -82,    0
     1, 35381,19831202,  -44,    0
     1, 35381,19831203,   -6,    0
     1, 35381,19831204,   33,    0
     1, 35381,19831205,   52,    0
     1, 35381,19831206,   17,    0
     1, 35381,19831207,  -39,    0
     1, 35381,19831208,  -19,    0
     1, 35381,19831209,   21,    0
     1, 35381,19831210,  -66,    0
     1, 35381,19831211, -127,    0
     1, 35381,19831212, -100,    0
     1, 35381,19831213,  -40,    0
     1, 35381,19831214,  -35,    0
     1, 35381,19831215,  -15,    0
     1, 35381,19831216,  -24,    0
     1, 35381,19831217,  -60,    0
     1, 35381,19831218,  -34,    0
     1, 35381,19831219,    1,    0
     1, 35381,19831220,   20,    0
     1, 35381,19831221,   16,    0
     1, 35381,19831222,   24,    0
     1, 35381,19831223,   28,    0
     1, 35381,19831224,    3,    0
     1, 35381,19831225,    2,    0
     1, 35381,19831226,   24,    0
     1, 35381,19831227,   -2,    0
     1, 35381,19831228,   60,    0
     1, 35381,19831229,   25,    0
     1, 35381,19831230,   36,    0
     1, 35381,19831231,   23,    0
     1, 35381,19840101,   49,    0
     1, 35381,19840102,   30,    0
     1, 35381,19840103,   30,    0
     1, 35381,19840104,   -2,    0
     1, 35381,19840105,  -27,    0
     1, 35381,19840106,   17,    0
     1, 35381,19840107,   16,    0
     1, 35381,19840108,    4,    0
     1, 35381,19840109,  -41,    0
     1, 35381,19840110,  -99,    0
     1, 35381,19840111,    0,    0
     1, 35381,19840112,   28,    0
     1, 35381,19840113,   16,    0
     1, 35381,19840114,    4,    0
     1, 35381,19840115,   -4,    0
     1, 35381,19840116,    4,    0
     1, 35381,19840117,   11,    0
     1, 35381,19840118,  -25,    0
     1, 35381,19840119,  -65,    0
     1, 35381,19840120,  -16,    0
     1, 35381,19840121,  -91,    0
     1, 35381,19840122,  -98,    0
     1, 35381,19840123,  -69,    0
     1, 35381,19840124,  -43,    0
     1, 35381,19840125,  -34,    0
     1, 35381,19840126,  -49,    0
     1, 35381,19840127,  -25,    0
     1, 35381,19840128,    1,    0
     1, 35381,19840129,   -5,    0
     1, 35381,19840130,    4,    0
     1, 35381,19840131,    3,    0
     1, 35381,19840201,    1,    0
     1, 35381,19840202,    4,    0
     1, 35381,19840203,    9,    0
     1, 35381,19840204,    7,    0
     1, 35381,19840205,   11,    0
     1, 35381,19840206,    3,    0
     1, 35381,19840207,   -2,    0
     1, 35381,19840208,   -5,    0
     1, 35381,19840209,  -31,    0
     1, 35381,19840210,  -59,    0
     1, 35381,19840211,  -18,    0
     1, 35381,19840212,  -12,    0
     1, 35381,19840213,  -12,    0
     1, 35381,19840214,  -48,    0
     1, 35381,19840215,  -40,    0
     1, 35381,19840216,  -51,    0
     1, 35381,19840217,  -57,    0
     1, 35381,19840218,  -73,    0
     1, 35381,19840219,  -73,    0
     1, 35381,19840220,  -38,    0
     1, 35381,19840221,  -17,    0
     1, 35381,19840222,  -22,    0
     1, 35381,19840223,  -12,    0
     1, 35381,19840224,  -15,    0
     1, 35381,19840225,  -17,    0
     1, 35381,19840226,   -9,    0
     1, 35381,19840227,   -7,    0
     1, 35381,19840228,  -22,    0
     1, 35381,19840229,   -4,    0
     1, 35381,19840301,    5,    0
     1, 35381,19840302,  -32,    0
     1, 35381,19840303,    5,    0
     1, 35381,19840304,    3,    0
     1, 35381,19840305,   36,    0
     1, 35381,19840306,   19,    0
     1, 35381,19840307,   12,    0
     1, 35381,19840308,   -8,    0
     1, 35381,19840309,  -23,    0
     1, 35381,19840310,  -12,    0
     1, 35381,19840311,   -2,    0
     1, 35381,19840312,   11,    0
     1, 35381,19840313,    9,    0
     1, 35381,19840314,   12,    0
     1, 35381,19840315,   -9,    0
     1, 35381,19840316,   -7,    0
     1, 35381,19840317,  -32,    0
     1, 35381,19840318,  -43,    0
     1, 35381,19840319,  -33,    0
     1, 35381,19840320,  -31,    0
     1, 35381,19840321,  -28,    0
     1, 35381,19840322,  -21,    0
     1, 35381,19840323,  -34,    0
     1, 35381,19840324,  -39,    0
     1, 35381,19840325,  -15,    0
     1, 35381,19840326,    2,    0
     1, 35381,19840327,    1,    0
     1, 35381,19840328,   14,    0
     1, 35381,19840329,   32,    0
     1, 35381,19840330,   21,    0
     1, 35381,19840331,   15,    0
     1, 35381,19840401,   -1,    0
     1, 35381,19840402,   -6,    0
     1, 35381,19840403,    6,    0
     1, 35381,19840404,   36,    0
     1, 35381,19840405,   66,    0
     1, 35381,19840406,   54,    0
     1, 35381,19840407,   84,    0
     1, 35381,19840408,   96,    0
     1, 35381,19840409,   61,    0
     1, 35381,19840410,   43,    0
     1, 35381,19840411,   59,    0
     1, 35381,19840412,   51,    0
     1, 35381,19840413,   41,    0
     1, 35381,19840414,   78,    0
     1, 35381,19840415,   95,    0
     1, 35381,19840416,   76,    0
     1, 35381,19840417,   59,    0
     1, 35381,19840418,   52,    0
     1, 35381,19840419,   52,    0
     1, 35381,19840420,   78,    0
     1, 35381,19840421,   84,    0
     1, 35381,19840422,  102,    0
     1, 35381,19840423,  105,    0
     1, 35381,19840424,  111,    0
     1, 35381,19840425,  116,    0
     1, 35381,19840426,   78,    0
     1, 35381,19840427,   65,    0
     1, 35381,19840428,   82,    0
     1, 35381,19840429,  108,    0
     1, 35381,19840430,  119,    0
     1, 35381,19840501,  112,    0
     1, 35381,19840502,  116,    0
     1, 35381,19840503,  110,    0
     1, 35381,19840504,  111,    0
     1, 35381,19840505,  103,    0
     1, 35381,19840506,   97,    0
     1, 35381,19840507,   54,    0
     1, 35381,19840508,   64,    0
     1, 35381,19840509,   72,    0
     1, 35381,19840510,   35,    0
     1, 35381,19840511,   53,    0
     1, 35381,19840512,   69,    0
     1, 35381,19840513,   95,    0
     1, 35381,19840514,  108,    0
     1, 35381,19840515,  114,    0
     1, 35381,19840516,  138,    0
     1, 35381,19840517,  157,    0
     1, 35381,19840518,  135,    0
     1, 35381,19840519,  123,    0
     1, 35381,19840520,  157,    0
     1, 35381,19840521,  171,    0
     1, 35381,19840522,  177,    0
     1, 35381,19840523,  121,    0
     1, 35381,19840524,  122,    0
     1, 35381,19840525,  119,    0
     1, 35381,19840526,  142,    0
     1, 35381,19840527,  134,    0
     1, 35381,19840528,  161,    0
     1, 35381,19840529,  159,    0
     1, 35381,19840530,  149,    0
     1, 35381,19840531,  159,    0
     1, 35381,19840601,  152,    0
     1, 35381,19840602,  162,    0
     1, 35381,19840603,  158,    0
     1, 35381,19840604,  186,    0
     1, 35381,19840605,  190,    0
     1, 35381,19840606,  141,    0
     1, 35381,19840607,  145,    0
     1, 35381,19840608,  146,    0
     1, 35381,19840609,  116,    0
     1, 35381,19840610,   82,    0
     1, 35381,19840611,   99,    0
     1, 35381,19840612,  111,    0
     1, 35381,19840613,  119,    0
     1, 35381,19840614,  129,    0
     1, 35381,19840615,  129,    0
     1, 35381,19840616,  139,    0
     1, 35381,19840617,  149,    0
     1, 35381,19840618,  156,    0
     1, 35381,19840619,  160,    0
     1, 35381,19840620,  174,    0
     1, 35381,19840621,  161,    0
     1, 35381,19840622,  118,    0
     1, 35381,19840623,  114,    0
     1, 35381,19840624,  118,    0
     1, 35381,19840625,  110,    0
     1, 35381,19840626,  123,    0
     1, 35381,19840627,  111,    0
     1, 35381,19840628,  116,    0
     1, 35381,19840629,  120,    0
     1, 35381,19840630,  110,    0
     1, 35381,19840701,  113,    0
     1, 35381,19840702,  116,    0
     1, 35381,19840703,  128,    0
     1, 35381,19840704,  146,    0
     1, 35381,19840705,  145,    0
     1, 35381,19840706,  143,    0
     1, 35381,19840707,  147,    0
     1, 35381,19840708,  177,    0
     1, 35381,19840709,  191,    0
     1, 35381,19840710,  187,    0
     1, 35381,19840711,  178,    0
     1, 35381,19840712,  177,    0
     1, 35381,19840713,  168,    0
     1, 35381,19840714,  155,    0
     1, 35381,19840715,  159,    0
     1, 35381,19840716,  149,    0
     1, 35381,19840717,  163,    0
     1, 35381,19840718,  176,    0
     1, 35381,19840719,  175,    0
     1, 35381,19840720,  168,    0
     1, 35381,19840721,  136,    0
     1, 35381,19840722,  147,    0
     1, 35381,19840723,  146,    0
     1, 35381,19840724,  156,    0
     1, 35381,19840725,  149,    0
     1, 35381,19840726,  147,    0
     1, 35381,19840727,  144,    0
     1, 35381,19840728,  133,    0
     1, 35381,19840729,  152,    0
     1, 35381,19840730,  154,    0
     1, 35381,19840731,  181,    0
     1, 35381,19840801,  202,    0
     1, 35381,19840802,  189,    0
     1, 35381,19840803,  185,    0
     1, 35381,19840804,  178,    0
     1, 35381,19840805,  182,    0
     1, 35381,19840806,  179,    0
     1, 35381,19840807,  154,    0
     1, 35381,19840808,  159,    0
     1, 35381,19840809,  159,    0
     1, 35381,19840810,  187,    0
     1, 35381,19840811,  180,    0
     1, 35381,19840812,  159,    0
     1, 35381,19840813,  165,    0
     1, 35381,19840814,  138,    0
     1, 35381,19840815,  150,    0
     1, 35381,19840816,  154,    0
     1, 35381,19840817,  146,    0
     1, 35381,19840818,  141,    0
     1, 35381,19840819,  146,    0
     1, 35381,19840820,  178,    0
     1, 35381,19840821,  183,    0
     1, 35381,19840822,  183,    0
     1, 35381,19840823,  183,    0
     1, 35381,19840824,  181,    0
     1, 35381,19840825,  144,    0
     1, 35381,19840826,  113,    0
     1, 35381,19840827,  143,    0
     1, 35381,19840828,  159,    0
     1, 35381,19840829,  153,    0
     1, 35381,19840830,  141,    0
     1, 35381,19840831,  140,    0
     1, 35381,19840901,  127,    0
     1, 35381,19840902,  119,    0
     1, 35381,19840903,  145,    0
     1, 35381,19840904,  104,    0
     1, 35381,19840905,   88,    0
     1, 35381,19840906,   91,    0
     1, 35381,19840907,  104,    0
     1, 35381,19840908,   99,    0
     1, 35381,19840909,  100,    0
     1, 35381,19840910,  115,    0
     1, 35381,19840911,  103,    0
     1, 35381,19840912,   79,    0
     1, 35381,19840913,  105,    0
     1, 35381,19840914,   99,    0
     1, 35381,19840915,  112,    0
     1, 35381,19840916,  111,    0
     1, 35381,19840917,  116,    0
     1, 35381,19840918,  109,    0
     1, 35381,19840919,   75,    0
     1, 35381,19840920,  104,    0
     1, 35381,19840921,  111,    0
     1, 35381,19840922,  115,    0
     1, 35381,19840923,   78,    0
     1, 35381,19840924,   93,    0
     1, 35381,19840925,   91,    0
     1, 35381,19840926,   93,    0
     1, 35381,19840927,   91,    0
     1, 35381,19840928,   83,    0
     1, 35381,19840929,   81,    0
     1, 35381,19840930,   91,    0
     1, 35381,19841001,  125,    0
     1, 35381,19841002,  144,    0
     1, 35381,19841003,   99,    0
     1, 35381,19841004,   80,    0
     1, 35381,19841005,  106,    0
     1, 35381,19841006,  118,    0
     1, 35381,19841007,   93,    0
     1, 35381,19841008,   94,    0
     1, 35381,19841009,  103,    0
     1, 35381,19841010,   89,    0
     1, 35381,19841011,   87,    0
     1, 35381,19841012,   73,    0
     1, 35381,19841013,   54,    0
     1, 35381,19841014,  107,    0
     1, 35381,19841015,   72,    0
     1, 35381,19841016,   45,    0
     1, 35381,19841017,  106,    0
     1, 35381,19841018,   89,    0
     1, 35381,19841019,   99,    0
     1, 35381,19841020,   90,    0
     1, 35381,19841021,   80,    0
     1, 35381,19841022,   65,    0
     1, 35381,19841023,  110,    0
     1, 35381,19841024,   76,    0
     1, 35381,19841025,   82,    0
     1, 35381,19841026,   92,    0
     1, 35381,19841027,   71,    0
     1, 35381,19841028,   78,    0
     1, 35381,19841029,   73,    0
     1, 35381,19841030,  113,    0
     1, 35381,19841031,   97,    0
     1, 35381,19841101,   88,    0
     1, 35381,19841102,   81,    0
     1, 35381,19841103,   62,    0
     1, 35381,19841104,   63,    0
     1, 35381,19841105,   65,    0
     1, 35381,19841106,   63,    0
     1, 35381,19841107,   60,    0
     1, 35381,19841108,   67,    0
     1, 35381,19841109,   62,    0
     1, 35381,19841110,   53,    0
     1, 35381,19841111,   38,    0
     1, 35381,19841112,   31,    0
     1, 35381,19841113,   17,    0
     1, 35381,19841114,   23,    0
     1, 35381,19841115,   13,    0
     1, 35381,19841116,   12,    0
     1, 35381,19841117,    7,    0
     1, 35381,19841118,   22,    0
     1, 35381,19841119,   13,    0
     1, 35381,19841120,   21,    0
     1, 35381,19841121,   16,    0
     1, 35381,19841122,   35,    0
     1, 35381,19841123,   54,    0
     1, 35381,19841124,   63,    0
     1, 35381,19841125,   60,    0
     1, 35381,19841126,   22,    0
     1, 35381,19841127,  -27,    0
     1, 35381,19841128,   40,    0
     1, 35381,19841129,   49,    0
     1, 35381,19841130,   49,    0
     1, 35381,19841201,   31,    0
     1, 35381,19841202,   33,    0
     1, 35381,19841203,   40,    0
     1, 35381,19841204,   26,    0
     1, 35381,19841205,   19,    0
     1, 35381,19841206,   27,    0
     1, 35381,19841207,   54,    0
     1, 35381,19841208,   70,    0
     1, 35381,19841209,   31,    0
     1, 35381,19841210,   49,    0
     1, 35381,19841211,    8,    0
     1, 35381,19841212,  -34,    0
     1, 35381,19841213,  -13,    0
     1, 35381,19841214,   -8,    0
     1, 35381,19841215,   -6,    0
     1, 35381,19841216,  -19,    0
     1, 35381,19841217,  -35,    0
     1, 35381,19841218,  -10,    0
     1, 35381,19841219,   13,    0
     1, 35381,19841220,   23,    0
     1, 35381,19841221,   27,    0
     1, 35381,19841222,   26,    0
