EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUGSPITZE, GERMANY (STAID: 58)
Blended and updated with sources:217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    58,   217,19650408,  -70,    0
    58,   217,19650409, -101,    0
    58,   217,19650410,  -84,    0
    58,   217,19650411,  -83,    0
    58,   217,19650412, -110,    0
    58,   217,19650413, -120,    0
    58,   217,19650414, -127,    0
    58,   217,19650415, -102,    0
    58,   217,19650416,  -88,    0
    58,   217,19650417,  -84,    0
    58,   217,19650418, -107,    0
    58,   217,19650419, -104,    0
    58,   217,19650420, -134,    0
    58,   217,19650421, -125,    0
    58,   217,19650422,  -98,    0
    58,   217,19650423, -106,    0
    58,   217,19650424,  -98,    0
    58,   217,19650425, -110,    0
    58,   217,19650426,  -91,    0
    58,   217,19650427, -121,    0
    58,   217,19650428, -125,    0
    58,   217,19650429, -122,    0
    58,   217,19650430,  -93,    0
    58,   217,19650501,  -69,    0
    58,   217,19650502,  -20,    0
    58,   217,19650503,  -44,    0
    58,   217,19650504,  -44,    0
    58,   217,19650505,  -88,    0
    58,   217,19650506,  -90,    0
    58,   217,19650507,  -69,    0
    58,   217,19650508,  -51,    0
    58,   217,19650509,  -28,    0
    58,   217,19650510,  -91,    0
    58,   217,19650511,  -99,    0
    58,   217,19650512,  -65,    0
    58,   217,19650513,  -46,    0
    58,   217,19650514,  -14,    0
    58,   217,19650515,    3,    0
    58,   217,19650516,    4,    0
    58,   217,19650517,   14,    0
    58,   217,19650518,    5,    0
    58,   217,19650519,  -55,    0
    58,   217,19650520,  -84,    0
    58,   217,19650521,  -64,    0
    58,   217,19650522,  -24,    0
    58,   217,19650523,  -50,    0
    58,   217,19650524,  -32,    0
    58,   217,19650525,  -26,    0
    58,   217,19650526,  -45,    0
    58,   217,19650527,  -36,    0
    58,   217,19650528,  -48,    0
    58,   217,19650529,  -62,    0
    58,   217,19650530,  -33,    0
    58,   217,19650531,  -49,    0
    58,   217,19650601,  -54,    0
    58,   217,19650602,  -36,    0
    58,   217,19650603,   -8,    0
    58,   217,19650604,   -2,    0
    58,   217,19650605,  -13,    0
    58,   217,19650606,  -14,    0
    58,   217,19650607,   -9,    0
    58,   217,19650608,  -37,    0
    58,   217,19650609,  -63,    0
    58,   217,19650610,  -35,    0
    58,   217,19650611,  -30,    0
    58,   217,19650612,  -27,    0
    58,   217,19650613,  -16,    0
    58,   217,19650614,   -7,    0
    58,   217,19650615,    5,    0
    58,   217,19650616,   24,    0
    58,   217,19650617,  -42,    0
    58,   217,19650618,   -4,    0
    58,   217,19650619,   33,    0
    58,   217,19650620,   40,    0
    58,   217,19650621,   52,    0
    58,   217,19650622,   50,    0
    58,   217,19650623,   48,    0
    58,   217,19650624,   54,    0
    58,   217,19650625,   85,    0
    58,   217,19650626,   82,    0
    58,   217,19650627,   56,    0
    58,   217,19650628,   25,    0
    58,   217,19650629,   53,    0
    58,   217,19650630,   74,    0
    58,   217,19650701,   30,    0
    58,   217,19650702,   21,    0
    58,   217,19650703,   16,    0
    58,   217,19650704,   -5,    0
    58,   217,19650705,  -60,    0
    58,   217,19650706,  -32,    0
    58,   217,19650707,   16,    0
    58,   217,19650708,  -32,    0
    58,   217,19650709,  -48,    0
    58,   217,19650710,  -49,    0
    58,   217,19650711,   -4,    0
    58,   217,19650712,   34,    0
    58,   217,19650713,   60,    0
    58,   217,19650714,   76,    0
    58,   217,19650715,   52,    0
    58,   217,19650716,    8,    0
    58,   217,19650717,   -4,    0
    58,   217,19650718,   23,    0
    58,   217,19650719,   34,    0
    58,   217,19650720,   33,    0
    58,   217,19650721,   -6,    0
    58,   217,19650722,   14,    0
    58,   217,19650723,   30,    0
    58,   217,19650724,   45,    0
    58,   217,19650725,   34,    0
    58,   217,19650726,  -30,    0
    58,   217,19650727,  -22,    0
    58,   217,19650728,    0,    0
    58,   217,19650729,   18,    0
    58,   217,19650730,    6,    0
    58,   217,19650731,   -1,    0
    58,   217,19650801,  -33,    0
    58,   217,19650802,  -33,    0
    58,   217,19650803,  -18,    0
    58,   217,19650804,    6,    0
    58,   217,19650805,   66,    0
    58,   217,19650806,   90,    0
    58,   217,19650807,  100,    0
    58,   217,19650808,   58,    0
    58,   217,19650809,   54,    0
    58,   217,19650810,  -12,    0
    58,   217,19650811,  -26,    0
    58,   217,19650812,    9,    0
    58,   217,19650813,   31,    0
    58,   217,19650814,   26,    0
    58,   217,19650815,   18,    0
    58,   217,19650816,    7,    0
    58,   217,19650817,   13,    0
    58,   217,19650818,   16,    0
    58,   217,19650819,   36,    0
    58,   217,19650820,   22,    0
    58,   217,19650821,   34,    0
    58,   217,19650822,   24,    0
    58,   217,19650823,    2,    0
    58,   217,19650824,  -22,    0
    58,   217,19650825,  -40,    0
    58,   217,19650826,  -55,    0
    58,   217,19650827,  -16,    0
    58,   217,19650828,  -25,    0
    58,   217,19650829,   -7,    0
    58,   217,19650830,   -7,    0
    58,   217,19650831,  -10,    0
    58,   217,19650901,   -8,    0
    58,   217,19650902,    6,    0
    58,   217,19650903,  -14,    0
    58,   217,19650904,  -16,    0
    58,   217,19650905,  -10,    0
    58,   217,19650906,  -51,    0
    58,   217,19650907,  -20,    0
    58,   217,19650908,   32,    0
    58,   217,19650909,   14,    0
    58,   217,19650910,  -16,    0
    58,   217,19650911,  -48,    0
    58,   217,19650912,  -57,    0
    58,   217,19650913,  -31,    0
    58,   217,19650914,  -12,    0
    58,   217,19650915,    2,    0
    58,   217,19650916,   22,    0
    58,   217,19650917,   22,    0
    58,   217,19650918,   20,    0
    58,   217,19650919,  -63,    0
    58,   217,19650920,  -39,    0
    58,   217,19650921,   31,    0
    58,   217,19650922,   46,    0
    58,   217,19650923,   32,    0
    58,   217,19650924,   10,    0
    58,   217,19650925,   -6,    0
    58,   217,19650926,   -4,    0
    58,   217,19650927,  -28,    0
    58,   217,19650928,  -46,    0
    58,   217,19650929,  -38,    0
    58,   217,19650930,   10,    0
    58,   217,19651001,   22,    0
    58,   217,19651002,   -3,    0
    58,   217,19651003,  -11,    0
    58,   217,19651004,   32,    0
    58,   217,19651005,   29,    0
    58,   217,19651006,   28,    0
    58,   217,19651007,   38,    0
    58,   217,19651008,   14,    0
    58,   217,19651009,  -14,    0
    58,   217,19651010,    0,    0
    58,   217,19651011,  -16,    0
    58,   217,19651012,    0,    0
    58,   217,19651013,   27,    0
    58,   217,19651014,   26,    0
    58,   217,19651015,   13,    0
    58,   217,19651016,  -15,    0
    58,   217,19651017,    5,    0
    58,   217,19651018,   10,    0
    58,   217,19651019,   18,    0
    58,   217,19651020,   16,    0
    58,   217,19651021,  -32,    0
    58,   217,19651022,  -30,    0
    58,   217,19651023,   -2,    0
    58,   217,19651024,  -15,    0
    58,   217,19651025,   -1,    0
    58,   217,19651026,   -3,    0
    58,   217,19651027,  -14,    0
    58,   217,19651028,   -7,    0
    58,   217,19651029,  -31,    0
    58,   217,19651030,  -13,    0
    58,   217,19651031,  -43,    0
    58,   217,19651101,   -7,    0
    58,   217,19651102,  -61,    0
    58,   217,19651103,  -72,    0
    58,   217,19651104,  -64,    0
    58,   217,19651105,  -28,    0
    58,   217,19651106,   18,    0
    58,   217,19651107,   17,    0
    58,   217,19651108,  -35,    0
    58,   217,19651109,  -24,    0
    58,   217,19651110,  -78,    0
    58,   217,19651111, -102,    0
    58,   217,19651112, -103,    0
    58,   217,19651113, -132,    0
    58,   217,19651114, -170,    0
    58,   217,19651115, -158,    0
    58,   217,19651116,  -93,    0
    58,   217,19651117,  -44,    0
    58,   217,19651118,  -86,    0
    58,   217,19651119,  -82,    0
    58,   217,19651120,  -70,    0
    58,   217,19651121,  -98,    0
    58,   217,19651122, -140,    0
    58,   217,19651123, -207,    0
    58,   217,19651124, -178,    0
    58,   217,19651125, -114,    0
    58,   217,19651126, -100,    0
    58,   217,19651127,  -92,    0
    58,   217,19651128, -169,    0
    58,   217,19651129, -106,    0
    58,   217,19651130, -158,    0
    58,   217,19651201, -170,    0
    58,   217,19651202, -112,    0
    58,   217,19651203, -129,    0
    58,   217,19651204, -122,    0
    58,   217,19651205,  -50,    0
    58,   217,19651206,  -96,    0
    58,   217,19651207, -111,    0
    58,   217,19651208, -157,    0
    58,   217,19651209,  -79,    0
    58,   217,19651210, -118,    0
    58,   217,19651211, -162,    0
    58,   217,19651212, -127,    0
    58,   217,19651213,  -86,    0
    58,   217,19651214, -120,    0
    58,   217,19651215,  -77,    0
    58,   217,19651216,  -72,    0
    58,   217,19651217,  -76,    0
    58,   217,19651218,  -35,    0
    58,   217,19651219,    1,    0
    58,   217,19651220,  -45,    0
    58,   217,19651221, -115,    0
    58,   217,19651222, -161,    0
    58,   217,19651223, -113,    0
    58,   217,19651224, -106,    0
    58,   217,19651225, -111,    0
    58,   217,19651226, -120,    0
    58,   217,19651227,  -88,    0
    58,   217,19651228, -116,    0
    58,   217,19651229, -130,    0
    58,   217,19651230, -116,    0
    58,   217,19651231, -127,    0
    58,   217,19660101,  -88,    0
    58,   217,19660102, -121,    0
    58,   217,19660103, -145,    0
    58,   217,19660104, -187,    0
    58,   217,19660105, -205,    0
    58,   217,19660106, -122,    0
    58,   217,19660107, -132,    0
    58,   217,19660108, -148,    0
    58,   217,19660109, -174,    0
    58,   217,19660110, -168,    0
    58,   217,19660111, -132,    0
    58,   217,19660112, -206,    0
    58,   217,19660113, -245,    0
    58,   217,19660114, -244,    0
    58,   217,19660115, -201,    0
    58,   217,19660116, -168,    0
    58,   217,19660117, -205,    0
    58,   217,19660118, -194,    0
    58,   217,19660119, -152,    0
    58,   217,19660120, -123,    0
    58,   217,19660121,  -93,    0
    58,   217,19660122,  -72,    0
    58,   217,19660123, -103,    0
    58,   217,19660124, -122,    0
    58,   217,19660125,  -80,    0
    58,   217,19660126,  -91,    0
    58,   217,19660127,  -95,    0
    58,   217,19660128,  -82,    0
    58,   217,19660129,  -14,    0
    58,   217,19660130,  -22,    0
    58,   217,19660131,  -52,    0
    58,   217,19660201,  -74,    0
    58,   217,19660202,  -46,    0
    58,   217,19660203,  -58,    0
    58,   217,19660204, -100,    0
    58,   217,19660205,  -61,    0
    58,   217,19660206,  -27,    0
    58,   217,19660207, -102,    0
    58,   217,19660208,  -52,    0
    58,   217,19660209,  -71,    0
    58,   217,19660210,  -84,    0
    58,   217,19660211,  -67,    0
    58,   217,19660212,  -83,    0
    58,   217,19660213,  -88,    0
    58,   217,19660214, -119,    0
    58,   217,19660215,  -92,    0
    58,   217,19660216,  -56,    0
    58,   217,19660217,  -76,    0
    58,   217,19660218,  -66,    0
    58,   217,19660219,  -45,    0
    58,   217,19660220,  -42,    0
    58,   217,19660221,  -52,    0
    58,   217,19660222,  -78,    0
    58,   217,19660223, -117,    0
    58,   217,19660224, -115,    0
    58,   217,19660225,  -24,    0
    58,   217,19660226,  -55,    0
    58,   217,19660227,  -69,    0
    58,   217,19660228,  -54,    0
    58,   217,19660301, -120,    0
    58,   217,19660302, -134,    0
    58,   217,19660303, -102,    0
    58,   217,19660304,  -99,    0
    58,   217,19660305, -102,    0
    58,   217,19660306,  -98,    0
    58,   217,19660307,  -82,    0
    58,   217,19660308,  -64,    0
    58,   217,19660309,  -78,    0
    58,   217,19660310, -103,    0
    58,   217,19660311,  -81,    0
    58,   217,19660312, -162,    0
    58,   217,19660313, -176,    0
    58,   217,19660314, -203,    0
    58,   217,19660315, -158,    0
    58,   217,19660316, -177,    0
    58,   217,19660317,  -99,    0
    58,   217,19660318, -121,    0
    58,   217,19660319, -139,    0
    58,   217,19660320, -105,    0
    58,   217,19660321,  -85,    0
    58,   217,19660322,  -96,    0
    58,   217,19660323,  -91,    0
    58,   217,19660324, -133,    0
    58,   217,19660325, -191,    0
    58,   217,19660326, -145,    0
    58,   217,19660327,  -74,    0
    58,   217,19660328, -140,    0
    58,   217,19660329, -175,    0
    58,   217,19660330, -176,    0
    58,   217,19660331, -122,    0
    58,   217,19660401,  -95,    0
    58,   217,19660402,  -82,    0
    58,   217,19660403,  -81,    0
    58,   217,19660404,  -80,    0
    58,   217,19660405,  -71,    0
    58,   217,19660406,  -57,    0
    58,   217,19660407,  -49,    0
    58,   217,19660408,  -47,    0
    58,   217,19660409,  -46,    0
    58,   217,19660410,  -64,    0
    58,   217,19660411,  -61,    0
    58,   217,19660412,  -65,    0
    58,   217,19660413,  -57,    0
    58,   217,19660414,  -43,    0
    58,   217,19660415,  -62,    0
    58,   217,19660416,  -67,    0
    58,   217,19660417,  -82,    0
    58,   217,19660418,  -49,    0
    58,   217,19660419,  -47,    0
    58,   217,19660420,  -44,    0
    58,   217,19660421,  -96,    0
    58,   217,19660422,  -83,    0
    58,   217,19660423,   13,    0
    58,   217,19660424,   -5,    0
    58,   217,19660425,  -37,    0
    58,   217,19660426,  -26,    0
    58,   217,19660427,  -19,    0
    58,   217,19660428,  -30,    0
    58,   217,19660429,  -25,    0
    58,   217,19660430,  -29,    0
    58,   217,19660501,  -10,    0
    58,   217,19660502,    4,    0
    58,   217,19660503,   14,    0
    58,   217,19660504,    8,    0
    58,   217,19660505,    3,    0
    58,   217,19660506,  -48,    0
    58,   217,19660507,  -88,    0
    58,   217,19660508,  -84,    0
    58,   217,19660509,  -70,    0
    58,   217,19660510,  -72,    0
    58,   217,19660511,  -49,    0
    58,   217,19660512,  -15,    0
    58,   217,19660513,   14,    0
    58,   217,19660514,   25,    0
    58,   217,19660515,   29,    0
    58,   217,19660516,    8,    0
    58,   217,19660517,   12,    0
    58,   217,19660518,   -4,    0
    58,   217,19660519,  -26,    0
    58,   217,19660520,  -35,    0
    58,   217,19660521,  -19,    0
    58,   217,19660522,   12,    0
    58,   217,19660523,   -8,    0
    58,   217,19660524,  -18,    0
    58,   217,19660525,  -37,    0
    58,   217,19660526,  -50,    0
    58,   217,19660527,  -74,    0
    58,   217,19660528,  -78,    0
    58,   217,19660529,  -74,    0
    58,   217,19660530,  -66,    0
    58,   217,19660531,  -39,    0
    58,   217,19660601,  -49,    0
    58,   217,19660602,  -34,    0
    58,   217,19660603,  -18,    0
    58,   217,19660604,   12,    0
    58,   217,19660605,   19,    0
    58,   217,19660606,    0,    0
    58,   217,19660607,   21,    0
    58,   217,19660608,    8,    0
    58,   217,19660609,   29,    0
    58,   217,19660610,   45,    0
    58,   217,19660611,   72,    0
    58,   217,19660612,   58,    0
    58,   217,19660613,   37,    0
    58,   217,19660614,   31,    0
    58,   217,19660615,   32,    0
    58,   217,19660616,   39,    0
    58,   217,19660617,   59,    0
    58,   217,19660618,   58,    0
    58,   217,19660619,  -39,    0
    58,   217,19660620,  -19,    0
    58,   217,19660621,  -21,    0
    58,   217,19660622,   24,    0
    58,   217,19660623,   36,    0
    58,   217,19660624,  -18,    0
    58,   217,19660625,  -36,    0
    58,   217,19660626,  -24,    0
    58,   217,19660627,   -6,    0
    58,   217,19660628,  -24,    0
    58,   217,19660629,  -47,    0
    58,   217,19660630,  -24,    0
    58,   217,19660701,    0,    0
    58,   217,19660702,   20,    0
    58,   217,19660703,   44,    0
    58,   217,19660704,   53,    0
    58,   217,19660705,   36,    0
    58,   217,19660706,  -14,    0
    58,   217,19660707,  -38,    0
    58,   217,19660708,  -38,    0
    58,   217,19660709,  -17,    0
    58,   217,19660710,   16,    0
    58,   217,19660711,   26,    0
    58,   217,19660712,   24,    0
    58,   217,19660713,   64,    0
    58,   217,19660714,   22,    0
    58,   217,19660715,  -16,    0
    58,   217,19660716,    1,    0
    58,   217,19660717,   -4,    0
